step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
2,2024-05-02T11:54:41.391067,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,B,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4134,0.0,B,00
2,2024-05-02T11:54:42.944849,0.0,0.0,solar_utility_bat,solar_utility,appliance,229.6,50.0,10,0.0,0,0,18.0,4141,0.0,S,00,solar_utility_bat,solar_utility,appliance,230.0,49.9,10,0.0,0,0,17.9,4134,0.0,S,00
2,2024-05-02T11:54:44.842482,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:46.494110,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:48.066942,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:49.557743,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:51.255177,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:52.872306,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:54.376431,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:56.042785,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:57.892412,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:54:59.570238,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:01.156507,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:02.680652,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:04.331278,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:06.062348,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:07.557679,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:09.197686,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:10.967785,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:12.607003,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
2,2024-05-02T11:55:14.273276,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:16.793665,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:18.677275,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:20.224648,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:21.824638,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:23.434602,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:25.092140,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:27.311821,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:28.847552,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:30.466661,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:32.196541,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:33.897418,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:35.623856,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:37.397961,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
3,2024-05-02T11:55:39.079795,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,17.9,0,4085,17.9,0,,S,
3,2024-05-02T11:55:40.635441,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.3,49.9,30,17.7,0,4036,17.7,4041,0.0,L,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,17.9,0,4085,17.9,0,0.0,S,00
3,2024-05-02T11:55:42.376527,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.3,49.9,30,17.7,0,4036,17.7,4041,0.0,L,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,17.9,0,4085,17.9,0,0.0,S,00
3,2024-05-02T11:55:43.983822,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.3,49.9,30,17.7,0,4036,17.7,4041,0.0,L,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,17.9,0,4085,17.9,0,0.0,L,00
3,2024-05-02T11:55:45.627486,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.4,49.9,30,17.7,0,4036,17.7,4035,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.1,49.9,30,18.0,0,4118,18.0,4108,0.0,L,00
3,2024-05-02T11:55:47.136658,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.4,49.9,30,17.6,0,4019,17.7,4035,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.1,49.9,30,18.0,0,4118,18.0,4108,0.0,L,00
3,2024-05-02T11:55:48.786711,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.4,49.9,30,17.6,0,4019,17.7,4035,0.0,L,00,solar_utility_bat,solar_utility,appliance,227.7,49.9,30,18.0,0,4108,18.0,4112,0.0,L,00
3,2024-05-02T11:55:50.396287,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.6,50.0,30,17.6,0,4024,17.6,4021,0.0,L,00,solar_utility_bat,solar_utility,appliance,227.7,49.9,30,18.0,0,4108,18.0,4112,0.0,L,00
3,2024-05-02T11:55:51.928977,0.0,0.0,solar_utility_bat,solar_utility,ups,227.6,50.0,30,17.6,0,4024,17.6,4021,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.2,50.0,30,18.0,0,4109,18.0,4118,0.0,L,00
3,2024-05-02T11:55:53.472329,0.0,0.0,solar_utility_bat,solar_utility,ups,227.6,50.0,30,17.6,0,4024,17.6,4021,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.2,50.0,30,18.0,0,4109,18.0,4118,0.0,L,00
3,2024-05-02T11:55:55.254472,0.0,0.0,solar_utility_bat,solar_utility,ups,227.6,50.0,30,17.6,0,4024,17.6,4021,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.2,50.0,30,18.0,0,4109,18.0,4118,0.0,L,00
3,2024-05-02T11:55:56.790713,0.0,0.0,solar_utility_bat,solar_utility,ups,227.5,50.0,30,17.6,0,4015,17.6,4017,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.1,50.0,30,18.0,0,4109,18.0,4112,0.0,L,00
4,2024-05-02T11:56:04.353621,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:56:10.934979,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,228.1,49.9,30,18.0,0,4116,18.0,4116,0.0,L,00
5,2024-05-02T11:56:16.650202,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.3,50.0,30,17.7,0,4031,17.7,4023,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.2,49.9,30,18.0,0,4112,18.0,4111,0.0,L,00
5,2024-05-02T11:56:22.286083,0.0,0.0,solar_utility_bat,solar_utility,appliance,227.2,49.9,30,17.6,0,4022,17.6,4029,0.0,L,00,solar_utility_bat,solar_utility,appliance,228.0,50.0,30,18.0,0,4107,18.0,4114,0.0,L,00
5,2024-05-02T11:56:27.785392,0.0,0.0,solar_utility_bat,solar_utility,ups,227.2,49.9,30,17.6,0,4022,17.6,4029,0.0,L,00,solar_utility_bat,solar_utility,ups,0.0,0.0,30,0.0,0,0,0.0,0,0.0,L,00
5,2024-05-02T11:56:33.467320,0.0,0.0,solar_utility_bat,solar_utility,ups,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,ups,0.0,0.0,30,0.0,0,0,0.0,0,0.0,L,00
5,2024-05-02T11:56:39.010562,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:56:44.828747,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:56:50.613467,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:56:56.241934,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:02.010466,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:07.646255,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:13.148648,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:18.810209,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:24.463896,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:30.136416,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,30,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:35.703309,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:41.226460,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:47.067906,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:52.888391,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:57:58.661703,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:04.343741,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:09.877968,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:16.396754,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:22.016104,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:27.495001,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:33.120425,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:38.724853,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:44.667333,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:50.303273,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:58:55.862993,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:01.513713,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:07.073754,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:12.585737,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:18.345099,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:24.158557,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:29.943157,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:35.600803,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:41.503466,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:47.401122,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:53.140327,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T11:59:58.651974,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:04.484642,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:10.142537,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:16.831751,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:22.441825,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:28.260940,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:33.841940,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:39.553980,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:45.298087,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:51.091705,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:00:56.574517,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:04.084451,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:09.812276,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:15.831669,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:21.958953,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:27.617741,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:33.342946,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:38.912120,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
5,2024-05-02T12:01:44.480140,0.0,0.0,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00,solar_utility_bat,solar_utility,appliance,0.0,0.0,10,0.0,0,0,0.0,0,0.0,S,00
