Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T10:34:00,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.667,131.83,nan,nan
2024-05-02T10:34:01,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6588,131.21,nan,nan
2024-05-02T10:34:02,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6582,131.16,nan,nan
2024-05-02T10:34:03,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:34:04,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6675,131.87,nan,nan
2024-05-02T10:34:05,0.0186,0.0203,-0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6584,131.17,nan,nan
2024-05-02T10:34:07,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.01,1.79,-0.02,0.03,0.02,-0.6624,131.48,nan,nan
2024-05-02T10:34:08,0.0185,0.0203,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6627,131.5,nan,nan
2024-05-02T10:34:09,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6674,131.87,nan,nan
2024-05-02T10:34:10,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6666,131.8,nan,nan
2024-05-02T10:34:11,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6604,131.33,nan,nan
2024-05-02T10:34:12,0.0186,0.0202,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6673,131.86,nan,nan
2024-05-02T10:34:14,0.0185,0.0203,-0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6644,131.64,nan,nan
2024-05-02T10:34:15,0.0185,0.0203,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6624,131.49,nan,nan
2024-05-02T10:34:16,0.0185,0.0203,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6631,131.53,nan,nan
2024-05-02T10:34:17,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6627,131.5,nan,nan
2024-05-02T10:34:18,0.0185,0.0203,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6641,131.61,nan,nan
2024-05-02T10:34:19,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6676,131.88,nan,nan
2024-05-02T10:34:21,0.0185,0.0203,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6628,131.51,nan,nan
2024-05-02T10:34:22,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6601,131.31,nan,nan
2024-05-02T10:34:23,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6581,131.15,nan,nan
2024-05-02T10:34:24,0.0184,0.0201,0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6692,132.0,nan,nan
2024-05-02T10:34:25,0.0186,0.0202,0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6591,131.23,nan,nan
2024-05-02T10:34:26,0.0186,0.0203,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6527,130.74,nan,nan
2024-05-02T10:34:28,0.0184,0.0202,0.0001,0.0184,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T10:34:29,0.0185,0.0202,-0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.667,131.84,nan,nan
2024-05-02T10:34:30,0.0185,0.0202,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.656,131.0,nan,nan
2024-05-02T10:34:31,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6567,131.05,nan,nan
2024-05-02T10:34:32,0.0185,0.0203,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6564,131.02,nan,nan
2024-05-02T10:34:33,0.0184,0.0202,-0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:34:35,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6593,131.24,nan,nan
2024-05-02T10:34:36,0.0186,0.0203,0.0,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-05-02T10:34:37,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.01,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:34:38,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6663,131.78,nan,nan
2024-05-02T10:34:39,0.0186,0.0203,0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.03,-0.6566,131.04,nan,nan
2024-05-02T10:34:40,0.0186,0.0203,0.0,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6534,130.8,nan,nan
2024-05-02T10:34:41,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T10:34:43,0.0185,0.0202,0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6685,131.96,nan,nan
2024-05-02T10:34:44,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6602,131.31,nan,nan
2024-05-02T10:34:45,0.0186,0.0203,0.0001,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6544,130.87,nan,nan
2024-05-02T10:34:46,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6705,132.11,nan,nan
2024-05-02T10:34:47,0.0185,0.0203,-0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6653,131.7,nan,nan
2024-05-02T10:34:49,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6613,131.4,nan,nan
2024-05-02T10:34:50,0.0187,0.0203,0.0001,0.0187,1.8,1.13,0.0,1.8,-0.02,0.03,0.03,-0.6612,131.39,nan,nan
2024-05-02T10:34:51,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.668,131.91,nan,nan
2024-05-02T10:34:52,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6708,132.13,nan,nan
2024-05-02T10:34:53,0.0186,0.0203,-0.0,0.0186,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6618,131.44,nan,nan
2024-05-02T10:34:54,0.0185,0.0202,-0.0001,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6603,131.32,nan,nan
2024-05-02T10:34:56,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6673,131.86,nan,nan
2024-05-02T10:34:57,0.0184,0.0202,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6636,131.58,nan,nan
2024-05-02T10:34:58,0.0185,0.0202,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6638,131.59,nan,nan
2024-05-02T10:34:59,0.0185,0.0202,-0.0001,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6614,131.41,nan,nan
2024-05-02T10:35:00,0.0185,0.0202,-0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6656,131.73,nan,nan
2024-05-02T10:35:01,0.0184,0.0202,0.0,0.0184,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6661,131.77,nan,nan
2024-05-02T10:35:03,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6639,131.6,nan,nan
2024-05-02T10:35:04,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6579,131.14,nan,nan
2024-05-02T10:35:05,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6649,131.68,nan,nan
2024-05-02T10:35:06,0.0184,0.0202,0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6615,131.41,nan,nan
2024-05-02T10:35:07,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6671,131.84,nan,nan
2024-05-02T10:35:08,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6571,131.08,nan,nan
2024-05-02T10:35:10,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6556,130.97,nan,nan
2024-05-02T10:35:11,0.0184,0.0202,0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T10:35:12,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6639,131.6,nan,nan
2024-05-02T10:35:13,0.0187,0.0203,0.0001,0.0187,1.79,1.1,0.0,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-05-02T10:35:14,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-05-02T10:35:15,0.0184,0.0202,0.0,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6621,131.46,nan,nan
2024-05-02T10:35:17,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6636,131.57,nan,nan
2024-05-02T10:35:18,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6553,130.94,nan,nan
2024-05-02T10:35:19,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6561,131.01,nan,nan
2024-05-02T10:35:20,0.0185,0.0203,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T10:35:21,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:35:22,0.0185,0.0202,0.0001,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6595,131.26,nan,nan
2024-05-02T10:35:24,0.0186,0.0203,0.0001,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6535,130.81,nan,nan
2024-05-02T10:35:25,0.0186,0.0203,0.0001,0.0186,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6657,131.74,nan,nan
2024-05-02T10:35:26,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6685,131.95,nan,nan
2024-05-02T10:35:27,0.0187,0.0203,0.0,0.0187,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-05-02T10:35:28,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6628,131.52,nan,nan
2024-05-02T10:35:29,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T10:35:31,0.0185,0.0202,0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.665,131.68,nan,nan
2024-05-02T10:35:32,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:35:33,0.0186,0.0203,0.0001,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6618,131.44,nan,nan
2024-05-02T10:35:34,0.0185,0.0202,0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6649,131.67,nan,nan
2024-05-02T10:35:35,0.0184,0.0202,0.0001,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6702,132.08,nan,nan
2024-05-02T10:35:36,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6655,131.72,nan,nan
2024-05-02T10:35:38,0.0188,0.0204,-0.0001,0.0188,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6622,131.47,nan,nan
2024-05-02T10:35:39,0.0186,0.0203,0.0,0.0186,1.79,1.09,0.0,1.79,-0.02,0.03,0.02,-0.6661,131.77,nan,nan
2024-05-02T10:35:40,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6685,131.95,nan,nan
2024-05-02T10:35:41,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6647,131.66,nan,nan
2024-05-02T10:35:42,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6564,131.03,nan,nan
2024-05-02T10:35:43,0.0185,0.0202,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6646,131.65,nan,nan
2024-05-02T10:35:45,0.0185,0.0203,-0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6685,131.95,nan,nan
2024-05-02T10:35:46,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6564,131.03,nan,nan
2024-05-02T10:35:47,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6547,130.9,nan,nan
2024-05-02T10:35:48,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6592,131.24,nan,nan
2024-05-02T10:35:49,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:35:50,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6623,131.48,nan,nan
2024-05-02T10:35:52,0.0187,0.0203,-0.0,0.0187,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6472,130.33,nan,nan
2024-05-02T10:35:53,0.0184,0.0202,0.0,0.0184,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6635,131.56,nan,nan
2024-05-02T10:35:54,0.0184,0.0201,0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T10:35:55,0.0186,0.0202,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6537,130.82,nan,nan
2024-05-02T10:35:56,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6549,130.91,nan,nan
2024-05-02T10:35:57,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:35:59,0.0186,0.0203,0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6669,131.83,nan,nan
2024-05-02T10:36:00,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6615,131.41,nan,nan
2024-05-02T10:36:01,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6513,130.64,nan,nan
2024-05-02T10:36:02,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6652,131.69,nan,nan
2024-05-02T10:36:03,0.0184,0.0201,0.0001,0.0184,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6615,131.41,nan,nan
2024-05-02T10:36:04,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6602,131.31,nan,nan
2024-05-02T10:36:06,0.0186,0.0202,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T10:36:07,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6644,131.64,nan,nan
2024-05-02T10:36:08,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6666,131.81,nan,nan
2024-05-02T10:36:09,0.0184,0.0202,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6658,131.74,nan,nan
2024-05-02T10:36:10,0.0185,0.0202,-0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6645,131.64,nan,nan
2024-05-02T10:36:11,0.0186,0.0202,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6667,131.82,nan,nan
2024-05-02T10:36:13,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:36:14,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6663,131.79,nan,nan
2024-05-02T10:36:15,0.0186,0.0203,-0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6641,131.61,nan,nan
2024-05-02T10:36:16,0.0186,0.0203,-0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.02,-0.6635,131.57,nan,nan
2024-05-02T10:36:17,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6651,131.69,nan,nan
2024-05-02T10:36:18,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6669,131.82,nan,nan
2024-05-02T10:36:20,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6616,131.42,nan,nan
2024-05-02T10:36:22,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.662,131.45,nan,nan
2024-05-02T10:36:23,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6624,131.49,nan,nan
2024-05-02T10:36:24,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T10:36:25,0.0186,0.0202,-0.0,0.0186,1.79,1.13,0.0,1.79,-0.02,0.03,0.03,-0.6452,130.18,nan,nan
2024-05-02T10:36:27,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6694,132.02,nan,nan
2024-05-02T10:36:28,0.0184,0.0202,0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6639,131.6,nan,nan
2024-05-02T10:36:29,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6541,130.85,nan,nan
2024-05-02T10:36:30,0.0186,0.0203,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6533,130.79,nan,nan
2024-05-02T10:36:31,0.0184,0.0202,0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6626,131.5,nan,nan
2024-05-02T10:36:32,0.0185,0.0203,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6638,131.59,nan,nan
2024-05-02T10:36:34,0.0185,0.0202,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6543,130.87,nan,nan
2024-05-02T10:36:35,0.0186,0.0202,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6546,130.89,nan,nan
2024-05-02T10:36:36,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6641,131.61,nan,nan
2024-05-02T10:36:37,0.0185,0.0203,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6561,131.0,nan,nan
2024-05-02T10:36:38,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.656,130.99,nan,nan
2024-05-02T10:36:39,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6562,131.01,nan,nan
2024-05-02T10:36:41,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:36:42,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6605,131.34,nan,nan
2024-05-02T10:36:43,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6532,130.78,nan,nan
2024-05-02T10:36:44,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.661,131.37,nan,nan
2024-05-02T10:36:45,0.0185,0.0202,0.0001,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6671,131.84,nan,nan
2024-05-02T10:36:46,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6562,131.01,nan,nan
2024-05-02T10:36:48,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6643,131.63,nan,nan
2024-05-02T10:36:49,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6668,131.82,nan,nan
2024-05-02T10:36:50,0.0185,0.0202,-0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6665,131.8,nan,nan
2024-05-02T10:36:51,0.0184,0.0201,-0.0,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6662,131.77,nan,nan
2024-05-02T10:36:52,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6632,131.55,nan,nan
2024-05-02T10:36:53,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6649,131.68,nan,nan
2024-05-02T10:36:55,0.0186,0.0203,-0.0,0.0186,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6615,131.41,nan,nan
2024-05-02T10:36:56,0.0185,0.0202,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.667,131.83,nan,nan
2024-05-02T10:36:57,0.0186,0.0203,0.0001,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T10:36:58,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6667,131.82,nan,nan
2024-05-02T10:36:59,0.0185,0.0203,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6646,131.66,nan,nan
2024-05-02T10:37:00,0.0184,0.0202,0.0001,0.0184,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6648,131.67,nan,nan
2024-05-02T10:37:02,0.0185,0.0202,0.0001,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.6652,131.69,nan,nan
2024-05-02T10:37:03,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6642,131.62,nan,nan
2024-05-02T10:37:04,0.0185,0.0202,0.0,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.657,131.07,nan,nan
2024-05-02T10:37:05,0.0185,0.0202,-0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6617,131.43,nan,nan
2024-05-02T10:37:06,0.0186,0.0203,0.0001,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.662,131.46,nan,nan
2024-05-02T10:37:07,0.0186,0.0203,0.0,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6508,130.61,nan,nan
2024-05-02T10:37:09,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6557,130.97,nan,nan
2024-05-02T10:37:10,0.0184,0.0202,0.0,0.0184,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6676,131.88,nan,nan
2024-05-02T10:37:11,0.0185,0.0202,-0.0,0.0185,1.78,1.1,0.0,1.78,-0.02,0.03,0.02,-0.6564,131.03,nan,nan
2024-05-02T10:37:12,0.0185,0.0202,0.0001,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6569,131.06,nan,nan
2024-05-02T10:37:13,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.03,-0.6556,130.96,nan,nan
2024-05-02T10:37:14,0.0186,0.0203,0.0,0.0186,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6623,131.47,nan,nan
2024-05-02T10:37:16,0.0185,0.0203,0.0001,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.6605,131.33,nan,nan
2024-05-02T10:37:17,0.0185,0.0202,0.0001,0.0185,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6529,130.76,nan,nan
2024-05-02T10:37:18,0.0185,0.0202,0.0,0.0185,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.663,131.53,nan,nan
2024-05-02T10:37:19,0.0185,0.0203,0.0001,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6687,131.97,nan,nan
2024-05-02T10:37:20,0.0186,0.0203,-0.0,0.0186,1.78,1.09,0.0,1.78,-0.02,0.03,0.03,-0.6526,130.74,nan,nan
2024-05-02T10:37:21,0.0186,0.0203,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6581,131.16,nan,nan
2024-05-02T10:37:23,0.0186,0.0203,0.0,0.0186,1.79,1.11,0.01,1.79,-0.02,0.03,0.02,-0.6648,131.67,nan,nan
2024-05-02T10:37:24,0.0185,0.0202,0.0,0.0185,1.78,1.09,0.0,1.78,-0.02,0.03,0.02,-0.67,132.07,nan,nan
2024-05-02T10:37:25,0.0185,0.0202,0.0,0.0185,1.79,1.1,0.0,1.79,-0.02,0.03,0.02,-0.659,131.22,nan,nan
2024-05-02T10:37:26,0.0186,0.0202,0.0001,0.0186,1.79,1.12,0.0,1.79,-0.02,0.03,0.03,-0.6575,131.11,nan,nan
2024-05-02T10:37:27,0.0186,0.0203,-0.0,0.0186,1.79,1.11,0.0,1.79,-0.02,0.03,0.02,-0.6662,131.78,nan,nan
2024-05-02T10:37:28,0.0185,0.0202,0.0,0.0185,1.78,1.08,0.0,1.78,-0.02,0.03,0.02,-0.6679,131.9,nan,nan
