Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:01:27,229.95,230.08,0.18,229.95,15.77,15.57,-1.62,15.68,3567.0,3626.0,648.0,0.9839,10.29,nan,nan
2024-04-23T12:01:28,229.86,229.92,0.22,229.86,15.79,15.58,-1.68,15.7,3567.0,3630.0,670.0,0.9828,10.64,nan,nan
2024-04-23T12:01:30,229.86,229.92,0.19,229.86,15.79,15.58,-1.63,15.7,3571.0,3629.0,642.0,0.9842,10.19,nan,nan
2024-04-23T12:01:31,229.85,229.91,0.19,229.85,15.77,15.56,-1.63,15.68,3564.0,3625.0,658.0,0.9834,10.46,nan,nan
2024-04-23T12:01:32,229.84,229.9,0.16,229.84,15.79,15.58,-1.66,15.7,3571.0,3629.0,646.0,0.984,10.26,nan,nan
2024-04-23T12:01:33,229.86,229.92,0.14,229.86,15.79,15.59,-1.65,15.7,3571.0,3630.0,651.0,0.9838,10.33,nan,nan
2024-04-23T12:01:34,229.87,229.93,0.13,229.87,15.8,15.58,-1.65,15.71,3571.0,3631.0,660.0,0.9834,10.47,nan,nan
2024-04-23T12:01:36,229.86,229.92,0.12,229.86,15.81,15.61,-1.66,15.72,3572.0,3633.0,668.0,0.9829,10.6,nan,nan
2024-04-23T12:01:37,229.85,229.91,0.13,229.85,15.8,15.59,-1.6,15.72,3570.0,3631.0,664.0,0.9832,10.53,nan,nan
2024-04-23T12:01:38,229.85,229.91,0.15,229.85,15.8,15.59,-1.65,15.72,3573.0,3632.0,654.0,0.9836,10.38,nan,nan
2024-04-23T12:01:39,229.86,229.92,0.17,229.86,15.78,15.57,-1.66,15.7,3571.0,3628.0,640.0,0.9843,10.17,nan,nan
2024-04-23T12:01:40,229.86,229.92,0.18,229.86,15.81,15.6,-1.67,15.72,3574.0,3634.0,658.0,0.9835,10.43,nan,nan
2024-04-23T12:01:42,229.85,229.9,0.19,229.85,15.82,15.6,-1.64,15.73,3576.0,3636.0,658.0,0.9835,10.43,nan,nan
2024-04-23T12:01:43,229.85,229.91,0.17,229.85,15.81,15.61,-1.63,15.73,3575.0,3634.0,651.0,0.9838,10.32,nan,nan
2024-04-23T12:01:44,229.87,229.93,0.14,229.87,15.84,15.63,-1.61,15.75,3580.0,3640.0,658.0,0.9835,10.41,nan,nan
2024-04-23T12:01:46,229.85,229.9,0.14,229.85,15.81,15.6,-1.61,15.72,3577.0,3633.0,639.0,0.9844,10.13,nan,nan
2024-04-23T12:01:47,229.86,229.92,0.13,229.86,15.83,15.63,-1.62,15.74,3578.0,3638.0,655.0,0.9837,10.37,nan,nan
2024-04-23T12:01:48,229.87,229.93,0.14,229.87,15.82,15.6,-1.63,15.74,3576.0,3636.0,661.0,0.9833,10.48,nan,nan
2024-04-23T12:01:49,229.86,229.92,0.16,229.86,15.83,15.61,-1.67,15.74,3579.0,3639.0,659.0,0.9835,10.42,nan,nan
2024-04-23T12:01:51,229.87,229.92,0.18,229.87,15.84,15.63,-1.63,15.76,3582.0,3642.0,656.0,0.9837,10.37,nan,nan
2024-04-23T12:01:52,229.86,229.92,0.19,229.86,15.85,15.65,-1.65,15.77,3585.0,3644.0,654.0,0.9837,10.34,nan,nan
2024-04-23T12:01:53,229.85,229.91,0.19,229.85,15.86,15.66,-1.62,15.78,3587.0,3646.0,652.0,0.9839,10.3,nan,nan
2024-04-23T12:01:54,229.86,229.92,0.19,229.86,15.86,15.66,-1.63,15.78,3584.0,3646.0,667.0,0.9831,10.53,nan,nan
2024-04-23T12:01:56,229.86,229.92,0.15,229.86,15.85,15.64,-1.6,15.77,3583.0,3643.0,642.0,0.9843,10.16,nan,nan
2024-04-23T12:01:57,229.86,229.91,0.13,229.86,15.86,15.64,-1.64,15.78,3586.0,3646.0,654.0,0.9838,10.34,nan,nan
2024-04-23T12:01:58,229.85,229.91,0.14,229.85,15.89,15.67,-1.62,15.8,3593.0,3651.0,651.0,0.984,10.28,nan,nan
2024-04-23T12:02:00,229.85,229.91,0.15,229.85,15.84,15.64,-1.66,15.75,3582.0,3641.0,656.0,0.9837,10.37,nan,nan
2024-04-23T12:02:01,229.86,229.92,0.17,229.86,15.85,15.65,-1.67,15.76,3583.0,3643.0,659.0,0.9835,10.42,nan,nan
2024-04-23T12:02:02,229.84,229.9,0.18,229.84,15.84,15.63,-1.65,15.76,3581.0,3641.0,657.0,0.9836,10.4,nan,nan
2024-04-23T12:02:03,229.93,230.03,0.22,229.93,15.86,15.65,-1.65,15.78,3591.0,3647.0,636.0,0.9847,10.04,nan,nan
2024-04-23T12:02:05,229.86,229.92,0.2,229.86,15.85,15.65,-1.64,15.76,3586.0,3643.0,641.0,0.9844,10.13,nan,nan
2024-04-23T12:02:06,229.84,229.89,0.2,229.84,15.86,15.64,-1.65,15.77,3583.0,3645.0,668.0,0.983,10.57,nan,nan
2024-04-23T12:02:07,229.84,229.9,0.18,229.84,15.83,15.63,-1.66,15.75,3578.0,3639.0,664.0,0.9832,10.52,nan,nan
2024-04-23T12:02:08,229.85,229.92,0.16,229.85,15.85,15.64,-1.65,15.76,3581.0,3643.0,671.0,0.9829,10.62,nan,nan
2024-04-23T12:02:09,229.86,229.91,0.14,229.86,15.82,15.59,-1.69,15.73,3575.0,3636.0,660.0,0.9834,10.46,nan,nan
2024-04-23T12:02:11,229.86,229.92,0.13,229.86,15.85,15.64,-1.63,15.77,3585.0,3644.0,651.0,0.9839,10.3,nan,nan
2024-04-23T12:02:12,229.87,229.92,0.14,229.87,15.84,15.64,-1.65,15.75,3583.0,3641.0,648.0,0.984,10.25,nan,nan
2024-04-23T12:02:13,229.87,229.93,0.16,229.87,15.83,15.6,-1.63,15.74,3578.0,3638.0,657.0,0.9836,10.4,nan,nan
2024-04-23T12:02:14,229.86,229.92,0.17,229.86,15.8,15.58,-1.67,15.71,3571.0,3631.0,654.0,0.9836,10.38,nan,nan
2024-04-23T12:02:15,229.86,229.92,0.2,229.86,15.83,15.61,-1.66,15.74,3578.0,3639.0,662.0,0.9833,10.49,nan,nan
2024-04-23T12:02:16,229.86,229.92,0.21,229.86,15.8,15.58,-1.65,15.72,3573.0,3633.0,653.0,0.9837,10.36,nan,nan
2024-04-23T12:02:18,229.87,229.93,0.2,229.87,15.81,15.59,-1.63,15.73,3573.0,3634.0,667.0,0.983,10.57,nan,nan
2024-04-23T12:02:19,229.84,229.91,0.19,229.84,15.82,15.61,-1.65,15.73,3575.0,3636.0,663.0,0.9833,10.5,nan,nan
2024-04-23T12:02:20,229.85,229.9,0.16,229.85,15.78,15.56,-1.65,15.69,3567.0,3627.0,659.0,0.9834,10.46,nan,nan
2024-04-23T12:02:21,229.86,229.91,0.15,229.86,15.78,15.56,-1.61,15.7,3566.0,3627.0,663.0,0.9832,10.53,nan,nan
2024-04-23T12:02:23,229.86,229.92,0.14,229.86,15.82,15.6,-1.65,15.73,3571.0,3636.0,684.0,0.9821,10.85,nan,nan
2024-04-23T12:02:24,229.87,229.92,0.14,229.87,15.79,15.57,-1.66,15.71,3573.0,3630.0,641.0,0.9843,10.17,nan,nan
2024-04-23T12:02:25,229.86,229.93,0.16,229.86,15.8,15.59,-1.67,15.72,3571.0,3633.0,666.0,0.9831,10.56,nan,nan
2024-04-23T12:02:27,229.87,229.93,0.18,229.87,15.81,15.59,-1.66,15.72,3574.0,3634.0,655.0,0.9836,10.39,nan,nan
2024-04-23T12:02:28,229.87,229.93,0.2,229.87,15.83,15.62,-1.64,15.75,3579.0,3640.0,660.0,0.9834,10.44,nan,nan
2024-04-23T12:02:29,229.85,229.92,0.2,229.85,15.84,15.63,-1.64,15.75,3584.0,3641.0,639.0,0.9845,10.11,nan,nan
2024-04-23T12:02:30,229.85,229.92,0.19,229.85,15.82,15.61,-1.64,15.73,3579.0,3636.0,638.0,0.9845,10.11,nan,nan
2024-04-23T12:02:31,229.86,229.92,0.17,229.86,15.86,15.65,-1.64,15.78,3591.0,3646.0,631.0,0.9849,9.97,nan,nan
2024-04-23T12:02:33,229.87,229.94,0.15,229.87,15.86,15.63,-1.61,15.77,3586.0,3645.0,649.0,0.984,10.26,nan,nan
2024-04-23T12:02:34,229.87,229.93,0.15,229.87,15.92,15.69,-1.62,15.84,3597.0,3660.0,673.0,0.9829,10.6,nan,nan
2024-04-23T12:02:35,229.84,229.91,0.15,229.84,15.9,15.68,-1.63,15.82,3593.0,3655.0,667.0,0.9832,10.52,nan,nan
2024-04-23T12:02:36,229.97,230.1,0.19,229.97,15.9,15.67,-1.65,15.81,3598.0,3656.0,653.0,0.9839,10.28,nan,nan
2024-04-23T12:02:38,229.86,229.92,0.17,229.86,15.84,15.61,-1.66,15.75,3254.0,3317.0,641.0,0.9811,11.15,nan,nan
2024-04-23T12:02:39,229.87,229.91,0.14,229.87,12.03,11.86,-1.78,11.89,2688.0,2765.0,647.0,0.9722,13.53,nan,nan
2024-04-23T12:02:40,230.13,230.31,0.27,230.13,10.16,9.99,-1.89,9.98,2247.0,2339.0,648.0,0.9609,16.08,nan,nan
2024-04-23T12:02:42,230.13,230.32,0.28,230.13,10.17,10.0,-1.88,9.99,2251.0,2341.0,643.0,0.9616,15.94,nan,nan
2024-04-23T12:02:43,229.96,230.03,0.19,229.96,10.14,9.97,-1.87,9.97,2244.0,2332.0,634.0,0.9623,15.77,nan,nan
2024-04-23T12:02:44,229.92,229.95,0.17,229.92,10.11,9.93,-1.87,9.93,2233.0,2324.0,641.0,0.9612,16.02,nan,nan
2024-04-23T12:02:46,229.95,230.01,0.15,229.95,10.07,9.88,-1.89,9.89,2224.0,2316.0,645.0,0.9604,16.18,nan,nan
2024-04-23T12:02:47,229.94,229.99,0.13,229.94,9.85,9.67,-1.88,9.67,2174.0,2266.0,638.0,0.9595,16.37,nan,nan
2024-04-23T12:02:48,229.75,229.67,0.06,229.75,9.73,9.53,-1.93,9.54,2142.0,2235.0,639.0,0.9582,16.62,nan,nan
2024-04-23T12:02:50,229.97,230.02,0.17,229.97,9.31,9.1,-1.95,9.1,2037.0,2141.0,658.0,0.9516,17.9,nan,nan
2024-04-23T12:02:51,229.96,230.03,0.2,229.96,9.18,8.97,-1.93,8.97,2011.0,2110.0,638.0,0.9532,17.6,nan,nan
2024-04-23T12:02:52,229.97,230.03,0.21,229.96,8.9,8.69,-1.95,8.68,1942.0,2046.0,644.0,0.9492,18.35,nan,nan
2024-04-23T12:02:54,229.97,230.01,0.2,229.97,8.92,8.72,-1.95,8.7,1946.0,2051.0,648.0,0.9488,18.41,nan,nan
2024-04-23T12:02:55,229.99,230.05,0.19,229.99,8.66,8.44,-1.98,8.43,1881.0,1991.0,652.0,0.9449,19.12,nan,nan
2024-04-23T12:02:56,229.97,230.01,0.18,229.97,8.5,8.3,-1.97,8.27,1846.0,1956.0,647.0,0.9437,19.31,nan,nan
2024-04-23T12:02:57,230.0,230.06,0.19,230.0,8.43,8.21,-1.97,8.19,1824.0,1939.0,658.0,0.9407,19.83,nan,nan
2024-04-23T12:02:58,229.96,230.0,0.13,229.96,8.18,7.97,-1.98,7.94,1763.0,1882.0,659.0,0.9366,20.51,nan,nan
2024-04-23T12:03:00,230.01,230.08,0.15,230.01,8.05,7.85,-1.96,7.81,1739.0,1852.0,638.0,0.9388,20.15,nan,nan
2024-04-23T12:03:01,229.99,230.04,0.15,229.99,7.96,7.74,-2.02,7.7,1670.0,1798.0,667.0,0.9287,21.77,nan,nan
2024-04-23T12:03:02,229.99,230.03,0.19,229.99,7.69,7.47,-2.08,7.4,1639.0,1769.0,666.0,0.9265,22.1,nan,nan
2024-04-23T12:03:04,229.99,230.04,0.19,229.99,7.72,7.5,-2.06,7.45,1649.0,1777.0,661.0,0.9283,21.83,nan,nan
2024-04-23T12:03:05,229.99,230.04,0.21,229.99,7.53,7.3,-2.07,7.24,1596.0,1733.0,674.0,0.9211,22.91,nan,nan
2024-04-23T12:03:06,230.01,230.05,0.2,230.01,7.33,7.1,-2.06,7.03,1547.0,1686.0,670.0,0.9177,23.4,nan,nan
2024-04-23T12:03:07,230.0,230.04,0.18,230.0,7.33,7.1,-2.06,7.03,1548.0,1686.0,667.0,0.9183,23.32,nan,nan
2024-04-23T12:03:09,230.29,230.49,0.34,230.29,7.24,7.01,-2.06,6.94,1531.0,1668.0,663.0,0.9176,23.42,nan,nan
2024-04-23T12:03:10,230.0,230.06,0.15,230.0,7.09,6.87,-2.08,6.77,1493.0,1630.0,652.0,0.9164,23.6,nan,nan
2024-04-23T12:03:11,229.98,230.02,0.16,229.98,7.15,6.93,-2.08,6.84,1508.0,1645.0,659.0,0.9164,23.6,nan,nan
2024-04-23T12:03:12,230.04,230.11,0.14,230.04,6.98,6.75,-2.07,6.67,1466.0,1606.0,656.0,0.9127,24.12,nan,nan
2024-04-23T12:03:13,230.06,230.11,0.22,230.06,6.92,6.7,-2.08,6.6,1446.0,1592.0,667.0,0.908,24.77,nan,nan
2024-04-23T12:03:15,230.01,230.04,0.16,230.01,6.75,6.53,-2.07,6.42,1401.0,1552.0,668.0,0.9028,25.47,nan,nan
2024-04-23T12:03:16,230.25,230.43,0.28,230.25,6.74,6.51,-2.08,6.42,1399.0,1553.0,674.0,0.9009,25.73,nan,nan
2024-04-23T12:03:17,230.01,230.04,0.19,230.01,6.58,6.36,-2.09,6.24,1362.0,1514.0,662.0,0.8995,25.91,nan,nan
2024-04-23T12:03:18,230.06,230.1,0.26,230.06,6.45,6.23,-2.11,6.1,1327.0,1484.0,664.0,0.8943,26.59,nan,nan
2024-04-23T12:03:19,230.01,230.04,0.2,230.01,6.39,6.17,-2.14,6.02,1313.0,1469.0,659.0,0.8937,26.66,nan,nan
2024-04-23T12:03:21,230.02,230.06,0.21,230.02,6.38,6.15,-2.14,6.01,1308.0,1467.0,665.0,0.8914,26.95,nan,nan
2024-04-23T12:03:22,230.01,230.05,0.18,230.01,6.43,6.21,-2.1,6.07,1323.0,1478.0,659.0,0.8886,27.3,nan,nan
2024-04-23T12:03:23,230.01,230.04,0.16,230.01,6.2,5.98,-2.12,5.83,1264.0,1426.0,660.0,0.8865,27.57,nan,nan
2024-04-23T12:03:25,229.99,230.02,0.11,229.99,6.12,5.9,-2.13,5.74,1236.0,1407.0,672.0,0.8786,28.53,nan,nan
2024-04-23T12:03:26,230.0,230.03,0.11,230.0,5.99,5.77,-2.12,5.6,1212.0,1378.0,655.0,0.8798,28.39,nan,nan
2024-04-23T12:03:27,229.79,229.69,0.07,229.79,5.97,5.76,-2.13,5.58,1200.0,1372.0,666.0,0.8744,29.02,nan,nan
2024-04-23T12:03:29,230.0,230.02,0.18,230.0,5.9,5.68,-2.11,5.51,1185.0,1356.0,660.0,0.8735,29.13,nan,nan
2024-04-23T12:03:30,230.03,230.08,0.19,230.03,5.78,5.57,-2.12,5.38,1156.0,1330.0,659.0,0.8688,29.68,nan,nan
2024-04-23T12:03:31,230.01,230.05,0.21,230.01,5.86,5.63,-2.15,5.45,1175.0,1347.0,659.0,0.8723,29.28,nan,nan
2024-04-23T12:03:32,230.04,230.09,0.2,230.04,5.71,5.48,-2.14,5.29,1130.0,1313.0,669.0,0.8606,30.61,nan,nan
2024-04-23T12:03:33,230.09,230.13,0.29,230.09,5.73,5.5,-2.16,5.31,1134.0,1318.0,673.0,0.8598,30.7,nan,nan
2024-04-23T12:03:35,229.98,230.02,0.09,229.98,5.61,5.39,-2.15,5.18,1105.0,1291.0,667.0,0.8562,31.11,nan,nan
2024-04-23T12:03:36,230.29,230.47,0.33,230.29,5.67,5.43,-2.18,5.23,1117.0,1305.0,675.0,0.856,31.13,nan,nan
2024-04-23T12:03:37,229.97,230.0,0.02,229.97,5.66,5.42,-2.15,4.97,1056.0,1251.0,671.0,0.8442,32.42,nan,nan
2024-04-23T12:03:38,230.03,230.07,0.13,230.03,5.41,5.17,-2.18,4.95,1045.0,1244.0,674.0,0.8403,32.83,nan,nan
2024-04-23T12:03:40,229.92,229.96,-0.05,229.92,5.45,5.21,-2.21,4.98,1056.0,1252.0,673.0,0.8431,32.53,nan,nan
2024-04-23T12:03:41,230.04,230.09,0.21,230.04,5.35,5.11,-2.23,4.86,1028.0,1231.0,677.0,0.835,33.38,nan,nan
2024-04-23T12:03:43,230.03,230.08,0.18,230.03,5.36,5.13,-2.19,4.89,1037.0,1233.0,668.0,0.8406,32.79,nan,nan
2024-04-23T12:03:44,230.04,230.09,0.22,230.11,5.31,5.07,-2.2,4.83,1017.0,1221.0,676.0,0.8327,33.62,nan,nan
2024-04-23T12:03:46,230.03,230.08,0.19,230.03,5.3,5.05,-2.23,4.81,1009.0,1219.0,685.0,0.8273,34.18,nan,nan
2024-04-23T12:03:48,230.33,230.53,0.36,230.33,5.15,4.9,-2.19,4.66,975.0,1186.0,675.0,0.8224,34.67,nan,nan
2024-04-23T12:03:49,229.97,229.95,0.14,229.97,5.22,4.99,-2.19,4.74,1001.0,1200.0,663.0,0.8337,33.52,nan,nan
2024-04-23T12:03:51,229.95,229.91,0.15,229.95,5.09,4.84,-2.21,4.58,956.0,1170.0,675.0,0.8169,35.22,nan,nan
2024-04-23T12:03:52,229.69,229.61,-0.16,229.69,5.07,4.82,-2.24,4.55,945.0,1165.0,682.0,0.8109,35.82,nan,nan
2024-04-23T12:03:54,230.3,230.49,0.35,230.3,5.01,4.76,-2.24,4.49,937.0,1155.0,674.0,0.8119,35.71,nan,nan
2024-04-23T12:03:55,230.08,230.12,0.28,230.08,4.93,4.68,-2.24,4.4,915.0,1135.0,672.0,0.8061,36.28,nan,nan
2024-04-23T12:03:56,230.05,230.1,0.21,230.05,5.0,4.74,-2.2,4.49,933.0,1150.0,673.0,0.8109,35.82,nan,nan
2024-04-23T12:03:58,230.03,230.07,0.21,230.03,4.95,4.7,-2.2,4.43,923.0,1139.0,667.0,0.8104,35.87,nan,nan
2024-04-23T12:03:59,230.04,230.1,0.2,230.04,5.0,4.76,-2.2,4.49,939.0,1150.0,663.0,0.8166,35.25,nan,nan
2024-04-23T12:04:00,229.96,229.93,0.17,229.96,4.88,4.63,-2.19,4.36,903.0,1121.0,664.0,0.8057,36.33,nan,nan
2024-04-23T12:04:01,230.05,230.1,0.17,230.05,4.89,4.62,-2.22,4.35,894.0,1124.0,681.0,0.7953,37.32,nan,nan
2024-04-23T12:04:02,229.97,229.94,0.14,229.97,4.87,4.6,-2.2,4.35,892.0,1121.0,678.0,0.796,37.25,nan,nan
2024-04-23T12:04:04,230.12,230.25,0.14,230.12,4.84,4.58,-2.21,4.31,885.0,1115.0,677.0,0.7943,37.41,nan,nan
2024-04-23T12:04:05,230.04,230.08,0.15,230.04,4.75,4.49,-2.21,4.21,865.0,1093.0,669.0,0.7909,37.73,nan,nan
2024-04-23T12:04:06,230.11,230.21,0.17,230.11,4.69,4.42,-2.23,4.12,845.0,1079.0,670.0,0.7833,38.43,nan,nan
2024-04-23T12:04:07,230.05,230.1,0.18,230.05,4.67,4.4,-2.23,4.1,836.0,1074.0,674.0,0.7783,38.9,nan,nan
2024-04-23T12:04:08,230.07,230.13,0.21,230.07,4.65,4.37,-2.28,4.06,826.0,1071.0,681.0,0.7715,39.52,nan,nan
2024-04-23T12:04:10,230.04,230.08,0.22,230.04,4.59,4.31,-2.25,4.01,808.0,1057.0,681.0,0.7644,40.14,nan,nan
2024-04-23T12:04:11,230.14,230.27,0.21,230.14,4.65,4.36,-2.26,4.06,819.0,1063.0,678.0,0.7701,39.63,nan,nan
2024-04-23T12:04:12,229.98,229.97,0.18,229.98,4.52,4.25,-2.24,3.93,797.0,1040.0,668.0,0.7665,39.96,nan,nan
2024-04-23T12:04:14,229.97,229.93,0.16,229.97,4.46,4.18,-2.22,3.87,770.0,1026.0,677.0,0.7509,41.34,nan,nan
2024-04-23T12:04:15,230.06,230.11,0.07,230.06,3.45,3.12,-2.38,2.49,374.0,793.0,699.0,0.4719,61.84,nan,nan
2024-04-23T12:04:16,230.01,229.96,0.14,230.01,3.15,2.97,-2.46,1.97,131.0,725.0,713.0,0.1807,79.59,nan,nan
2024-04-23T12:04:17,230.09,230.13,0.16,230.09,3.15,2.98,-2.46,1.97,135.0,724.0,712.0,0.1859,79.28,nan,nan
2024-04-23T12:04:19,230.09,230.13,0.19,230.09,3.14,2.98,-2.46,1.95,130.0,723.0,714.0,0.1862,79.27,nan,nan
2024-04-23T12:04:21,230.09,230.13,0.21,230.09,3.19,3.02,-2.49,2.0,130.0,735.0,723.0,0.1773,79.79,nan,nan
2024-04-23T12:04:22,230.09,230.14,0.22,230.09,3.13,2.96,-2.47,1.92,134.0,720.0,707.0,0.1867,79.24,nan,nan
2024-04-23T12:04:24,230.09,230.13,0.22,230.09,3.13,2.98,-2.49,1.9,132.0,721.0,709.0,0.1829,79.46,nan,nan
2024-04-23T12:04:25,230.62,230.84,0.85,230.62,3.15,2.98,-2.49,1.93,131.0,726.0,714.0,0.1812,79.56,nan,nan
2024-04-23T12:04:27,230.1,230.14,0.18,230.1,3.14,2.98,-2.49,1.93,132.0,723.0,711.0,0.1824,79.49,nan,nan
2024-04-23T12:04:28,230.66,230.91,0.74,230.66,3.14,2.97,-2.46,1.95,133.0,724.0,712.0,0.1834,79.43,nan,nan
2024-04-23T12:04:30,230.08,230.64,0.66,230.47,3.14,2.99,-2.51,1.9,130.0,724.0,713.0,0.1796,79.65,nan,nan
2024-04-23T12:04:31,230.1,230.13,0.2,230.1,3.18,3.01,-2.49,1.97,129.0,731.0,720.0,0.1768,79.81,nan,nan
2024-04-23T12:04:32,230.11,230.15,0.19,230.11,3.15,2.99,-2.51,1.9,132.0,724.0,712.0,0.1826,79.48,nan,nan
2024-04-23T12:04:34,230.1,230.15,0.2,230.1,3.19,3.03,-2.51,1.97,133.0,734.0,722.0,0.1813,79.56,nan,nan
2024-04-23T12:04:35,230.12,230.14,0.31,230.12,3.18,3.01,-2.51,1.95,131.0,732.0,720.0,0.1795,79.66,nan,nan
2024-04-23T12:04:36,230.48,230.65,0.72,230.48,3.14,2.98,-2.49,1.92,129.0,723.0,712.0,0.1778,79.76,nan,nan
2024-04-23T12:04:37,230.11,230.16,0.2,230.11,3.18,3.01,-2.49,1.98,131.0,733.0,721.0,0.1786,79.71,nan,nan
2024-04-23T12:04:38,230.11,230.14,0.29,230.11,3.15,2.99,-2.49,1.93,130.0,725.0,713.0,0.1799,79.64,nan,nan
2024-04-23T12:04:40,230.09,230.14,0.16,230.09,3.14,2.97,-2.46,1.95,132.0,723.0,711.0,0.1825,79.49,nan,nan
2024-04-23T12:04:41,230.11,230.14,0.14,230.11,3.13,2.98,-2.51,1.86,131.0,720.0,708.0,0.1818,79.52,nan,nan
2024-04-23T12:04:42,230.09,230.13,0.13,230.09,3.36,3.05,-2.52,2.23,132.0,773.0,762.0,0.1702,80.2,nan,nan
2024-04-23T12:04:43,230.53,230.74,0.74,230.53,3.31,3.0,-2.48,2.19,129.0,762.0,751.0,0.1692,80.26,nan,nan
2024-04-23T12:04:44,230.1,230.14,0.18,230.1,3.17,3.01,-2.51,1.93,128.0,729.0,718.0,0.1757,79.88,nan,nan
2024-04-23T12:04:45,230.1,230.14,0.18,230.09,3.34,3.01,-2.49,2.22,132.0,768.0,756.0,0.1714,80.13,nan,nan
2024-04-23T12:04:47,230.65,230.9,0.88,230.65,3.1,2.94,-2.48,1.86,129.0,714.0,703.0,0.1807,79.59,nan,nan
2024-04-23T12:04:48,230.09,230.13,0.19,230.09,3.16,2.99,-2.47,1.97,129.0,727.0,716.0,0.1769,79.81,nan,nan
2024-04-23T12:04:49,230.1,230.14,0.24,230.1,3.1,2.95,-2.46,1.9,134.0,714.0,702.0,0.1881,79.16,nan,nan
2024-04-23T12:04:50,230.11,230.15,0.24,230.11,3.09,2.93,-2.46,1.87,130.0,711.0,699.0,0.1826,79.48,nan,nan
2024-04-23T12:04:52,230.1,230.14,0.17,230.1,3.13,2.98,-2.49,1.91,130.0,721.0,709.0,0.181,79.57,nan,nan
2024-04-23T12:04:53,230.1,230.14,0.11,230.1,3.15,2.98,-2.48,1.97,130.0,730.0,718.0,0.1783,79.73,nan,nan
2024-04-23T12:04:54,230.09,230.13,0.14,230.09,3.13,2.96,-2.47,1.93,130.0,721.0,709.0,0.1799,79.64,nan,nan
2024-04-23T12:04:56,230.37,230.46,0.6,230.37,3.37,3.01,-2.48,2.28,131.0,776.0,765.0,0.1688,80.28,nan,nan
2024-04-23T12:04:57,229.66,229.56,-0.41,229.66,3.16,3.01,-2.49,1.95,133.0,727.0,714.0,0.1826,79.48,nan,nan
2024-04-23T12:04:58,230.52,230.7,0.74,230.52,3.13,2.97,-2.47,1.93,130.0,722.0,710.0,0.1796,79.65,nan,nan
2024-04-23T12:05:00,230.1,230.14,0.18,230.1,3.13,2.98,-2.49,1.9,132.0,721.0,709.0,0.1831,79.45,nan,nan
2024-04-23T12:05:01,230.08,230.12,0.19,230.08,3.09,2.94,-2.43,1.91,131.0,712.0,700.0,0.1834,79.43,nan,nan
2024-04-23T12:05:02,230.11,230.15,0.24,230.11,3.13,2.97,-2.45,1.95,130.0,721.0,709.0,0.1809,79.58,nan,nan
2024-04-23T12:05:03,230.06,230.13,-0.07,230.06,3.13,2.97,-2.47,1.91,131.0,720.0,708.0,0.1824,79.49,nan,nan
2024-04-23T12:05:04,230.1,230.14,0.21,230.1,3.14,2.98,-2.46,1.96,133.0,724.0,711.0,0.1842,79.38,nan,nan
2024-04-23T12:05:06,230.0,230.09,-0.35,230.0,3.14,2.98,-2.46,1.94,133.0,721.0,709.0,0.1839,79.41,nan,nan
2024-04-23T12:05:07,230.09,230.13,0.15,230.09,3.12,2.96,-2.46,1.92,128.0,718.0,706.0,0.179,79.69,nan,nan
2024-04-23T12:05:08,230.07,230.13,-0.03,230.07,3.13,2.96,-2.44,1.96,132.0,720.0,708.0,0.1828,79.47,nan,nan
2024-04-23T12:05:10,230.11,230.16,0.12,230.11,3.12,2.92,-2.43,1.96,132.0,719.0,707.0,0.183,79.45,nan,nan
2024-04-23T12:05:11,230.1,230.14,0.16,230.1,3.11,2.95,-2.47,1.88,131.0,715.0,702.0,0.183,79.46,nan,nan
2024-04-23T12:05:12,229.61,229.46,-0.33,229.61,3.11,2.95,-2.48,1.88,133.0,714.0,702.0,0.1858,79.29,nan,nan
2024-04-23T12:05:14,230.1,230.14,0.2,230.1,3.14,2.98,-2.47,1.94,130.0,723.0,712.0,0.1791,79.68,nan,nan
2024-04-23T12:05:15,230.09,230.13,0.21,230.09,3.12,2.96,-2.46,1.92,131.0,718.0,706.0,0.1826,79.48,nan,nan
2024-04-23T12:05:16,230.11,230.15,0.21,230.11,3.15,2.98,-2.46,1.97,130.0,726.0,714.0,0.1812,79.56,nan,nan
2024-04-23T12:05:18,230.09,230.13,0.2,230.09,3.13,2.98,-2.49,1.9,130.0,721.0,709.0,0.1809,79.58,nan,nan
2024-04-23T12:05:19,230.1,230.14,0.17,230.1,3.12,2.96,-2.46,1.92,132.0,718.0,706.0,0.1837,79.42,nan,nan
2024-04-23T12:05:20,230.1,230.14,0.16,230.1,3.16,2.99,-2.49,1.95,130.0,727.0,715.0,0.1787,79.71,nan,nan
2024-04-23T12:05:21,230.08,230.12,0.15,230.08,3.14,2.97,-2.49,1.92,132.0,723.0,711.0,0.1829,79.46,nan,nan
2024-04-23T12:05:23,230.09,230.14,0.03,230.09,3.16,3.0,-2.5,1.93,132.0,727.0,715.0,0.1815,79.54,nan,nan
2024-04-23T12:05:24,230.1,230.15,0.11,230.1,3.16,2.99,-2.49,1.95,128.0,728.0,717.0,0.1757,79.88,nan,nan
2024-04-23T12:05:25,230.12,230.15,0.28,230.12,3.13,2.97,-2.48,1.9,131.0,720.0,708.0,0.1813,79.55,nan,nan
