Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T12:15:48,229.97,229.99,0.33,229.97,0.42,0.0,-0.14,0.4,-1.0,97.0,97.0,-0.0132,90.76,nan,nan
2024-04-23T12:15:50,229.99,230.06,0.3,229.99,0.44,0.0,-0.12,0.42,0.0,101.0,101.0,0.0012,89.93,nan,nan
2024-04-23T12:15:51,230.0,230.06,-0.06,230.0,0.43,0.0,-0.11,0.42,-1.0,99.0,99.0,-0.0112,90.64,nan,nan
2024-04-23T12:15:52,229.99,230.05,-0.04,229.99,0.44,0.0,-0.13,0.42,-1.0,100.0,100.0,-0.0096,90.55,nan,nan
2024-04-23T12:15:54,230.07,230.13,0.02,230.07,0.44,0.0,-0.1,0.42,-0.0,100.0,100.0,-0.0034,90.19,nan,nan
2024-04-23T12:15:55,230.01,230.03,0.29,230.01,0.41,0.0,-0.1,0.4,-1.0,94.0,94.0,-0.014,90.8,nan,nan
2024-04-23T12:15:56,229.98,230.0,0.34,229.98,0.41,0.0,-0.13,0.39,-0.0,95.0,95.0,-0.0052,90.3,nan,nan
2024-04-23T12:15:57,230.06,230.12,0.39,230.06,0.4,0.0,-0.1,0.39,-2.0,92.0,92.0,-0.0164,90.94,nan,nan
2024-04-23T12:15:58,229.97,230.03,0.27,229.97,0.4,0.0,-0.1,0.38,-2.0,92.0,92.0,-0.0176,91.01,nan,nan
2024-04-23T12:16:00,229.96,230.02,0.27,229.96,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0124,90.71,nan,nan
2024-04-23T12:16:01,230.04,230.08,0.26,230.04,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0133,90.76,nan,nan
2024-04-23T12:16:02,229.98,230.0,-0.08,229.98,0.44,0.0,-0.09,0.43,-2.0,102.0,102.0,-0.0164,90.94,nan,nan
2024-04-23T12:16:04,230.04,230.1,-0.11,230.04,0.44,0.0,-0.11,0.43,-1.0,102.0,102.0,-0.0137,90.79,nan,nan
2024-04-23T12:16:05,229.96,230.02,0.02,229.96,0.42,0.0,-0.09,0.41,1.0,96.0,96.0,0.0091,89.48,nan,nan
2024-04-23T12:16:06,229.9,229.91,0.06,229.9,0.44,0.0,-0.12,0.42,-0.0,100.0,100.0,-0.0046,90.26,nan,nan
2024-04-23T12:16:08,230.08,230.18,0.07,230.08,0.41,0.0,-0.09,0.4,-0.0,94.0,94.0,-0.0046,90.26,nan,nan
2024-04-23T12:16:09,230.05,230.1,0.02,230.05,0.4,0.0,-0.1,0.39,-1.0,93.0,93.0,-0.0099,90.57,nan,nan
2024-04-23T12:16:10,230.03,230.06,0.01,230.03,0.42,0.0,-0.12,0.4,0.0,97.0,97.0,0.0027,89.84,nan,nan
2024-04-23T12:16:11,230.03,230.06,0.26,230.03,0.4,0.0,-0.13,0.38,-1.0,93.0,93.0,-0.0115,90.66,nan,nan
2024-04-23T12:16:12,229.91,229.92,0.05,229.91,0.42,0.0,-0.12,0.4,-3.0,95.0,95.0,-0.0295,91.69,nan,nan
2024-04-23T12:16:14,229.92,229.92,0.2,229.92,0.43,0.0,-0.15,0.4,-1.0,99.0,99.0,-0.0088,90.5,nan,nan
2024-04-23T12:16:15,229.96,229.98,0.34,229.96,0.44,0.0,-0.13,0.42,0.0,102.0,102.0,0.0028,89.84,nan,nan
2024-04-23T12:16:17,229.95,229.97,0.33,229.95,0.45,0.0,-0.13,0.43,-1.0,102.0,102.0,-0.0139,90.79,nan,nan
2024-04-23T12:16:18,229.93,229.96,0.36,229.93,0.43,0.0,-0.13,0.41,-1.0,98.0,98.0,-0.0147,90.84,nan,nan
2024-04-23T12:16:19,230.07,230.13,0.4,230.07,0.44,0.0,-0.13,0.43,-0.0,102.0,102.0,-0.0005,90.03,nan,nan
2024-04-23T12:16:21,230.09,230.15,-0.15,230.09,0.4,0.0,-0.11,0.38,1.0,92.0,92.0,0.0127,89.27,nan,nan
2024-04-23T12:16:22,230.05,230.1,0.24,230.05,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.0071,90.41,nan,nan
2024-04-23T12:16:24,230.08,230.13,0.2,230.08,0.41,0.0,-0.11,0.4,-0.0,94.0,94.0,-0.0023,90.13,nan,nan
2024-04-23T12:16:26,229.91,229.9,0.07,229.91,0.42,0.0,-0.1,0.41,-1.0,97.0,97.0,-0.0122,90.7,nan,nan
2024-04-23T12:16:27,230.1,230.16,-0.13,230.1,0.4,0.0,-0.09,0.39,-1.0,93.0,93.0,-0.0055,90.32,nan,nan
2024-04-23T12:16:29,229.9,229.94,-0.15,229.91,0.44,0.0,-0.09,0.43,0.0,101.0,101.0,0.0035,89.8,nan,nan
2024-04-23T12:16:30,229.92,229.95,0.36,229.92,0.42,0.0,-0.11,0.41,-0.0,97.0,97.0,-0.0028,90.16,nan,nan
2024-04-23T12:16:32,229.92,229.95,0.39,229.92,0.42,0.0,-0.14,0.4,-2.0,98.0,98.0,-0.0156,90.89,nan,nan
2024-04-23T12:16:33,230.09,230.14,-0.14,230.09,0.41,0.0,-0.11,0.39,0.0,94.0,94.0,0.0012,89.93,nan,nan
2024-04-23T12:16:34,230.09,230.14,-0.16,230.09,0.42,0.0,-0.12,0.4,-1.0,96.0,96.0,-0.0112,90.64,nan,nan
2024-04-23T12:16:35,229.9,229.86,0.1,229.9,0.4,0.0,-0.09,0.39,-2.0,93.0,93.0,-0.0194,91.11,nan,nan
2024-04-23T12:16:37,230.09,230.19,0.13,230.09,0.38,0.0,-0.1,0.37,-0.0,88.0,88.0,-0.0028,90.16,nan,nan
2024-04-23T12:16:38,230.08,230.19,0.16,230.08,0.42,0.0,-0.13,0.4,-0.0,96.0,96.0,-0.0048,90.27,nan,nan
2024-04-23T12:16:39,230.09,230.2,0.09,230.09,0.42,0.0,-0.12,0.41,-0.0,97.0,97.0,-0.0023,90.13,nan,nan
2024-04-23T12:16:40,229.9,229.86,0.12,229.9,0.42,0.0,-0.12,0.4,0.0,100.0,100.0,-0.0106,90.61,nan,nan
2024-04-23T12:16:42,229.89,229.86,0.11,229.89,0.43,0.0,-0.11,0.42,-1.0,99.0,99.0,-0.01,90.58,nan,nan
2024-04-23T12:16:43,230.08,230.19,0.08,230.08,0.43,0.0,-0.12,0.41,-0.0,99.0,99.0,-0.0012,90.07,nan,nan
2024-04-23T12:16:45,230.09,230.2,0.15,230.09,0.44,0.0,-0.13,0.42,-1.0,101.0,101.0,-0.0144,90.82,nan,nan
2024-04-23T12:16:46,229.9,229.93,-0.11,229.9,0.4,0.0,-0.11,0.39,-2.0,93.0,93.0,-0.0208,91.19,nan,nan
2024-04-23T12:16:47,230.07,230.13,0.36,230.07,0.4,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0008,90.05,nan,nan
2024-04-23T12:16:48,229.91,229.92,0.05,229.91,0.41,0.0,-0.12,0.39,-2.0,94.0,94.0,-0.0195,91.12,nan,nan
2024-04-23T12:16:50,229.93,229.97,0.03,229.93,0.4,0.0,-0.11,0.38,-2.0,91.0,91.0,-0.0219,91.25,nan,nan
2024-04-23T12:16:51,229.91,229.94,0.4,229.91,0.41,0.0,-0.12,0.4,0.0,95.0,95.0,0.0036,89.79,nan,nan
2024-04-23T12:16:52,229.91,229.93,-0.15,229.91,0.43,0.0,-0.13,0.41,-1.0,99.0,99.0,-0.0092,90.53,nan,nan
2024-04-23T12:16:53,229.92,229.95,-0.14,229.92,0.41,0.0,-0.13,0.39,-1.0,95.0,95.0,-0.0057,90.33,nan,nan
2024-04-23T12:16:55,230.07,230.12,0.39,230.07,0.46,0.0,-0.16,0.43,1.0,106.0,106.0,0.0058,89.67,nan,nan
2024-04-23T12:16:56,230.08,230.14,0.37,230.08,0.42,0.0,-0.13,0.4,-1.0,96.0,96.0,-0.0058,90.33,nan,nan
2024-04-23T12:16:57,230.09,230.18,0.14,230.09,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0057,90.33,nan,nan
2024-04-23T12:16:59,230.06,230.11,0.04,230.06,0.41,0.0,-0.11,0.39,-0.0,94.0,94.0,-0.0022,90.12,nan,nan
2024-04-23T12:17:00,229.94,229.96,-0.11,229.94,0.4,0.0,-0.12,0.38,-0.0,91.0,91.0,-0.0017,90.1,nan,nan
2024-04-23T12:17:01,230.07,230.13,0.34,230.07,0.4,0.0,-0.12,0.38,0.0,92.0,92.0,0.0035,89.8,nan,nan
2024-04-23T12:17:03,229.93,229.97,0.21,229.93,0.4,0.0,-0.13,0.4,-2.0,98.0,98.0,-0.0183,91.05,nan,nan
2024-04-23T12:17:04,229.95,229.98,-0.1,229.95,0.45,0.0,-0.14,0.43,-1.0,104.0,104.0,-0.0132,90.76,nan,nan
2024-04-23T12:17:06,229.93,229.96,0.35,229.93,0.42,0.0,-0.12,0.41,-0.0,98.0,98.0,-0.0005,90.03,nan,nan
2024-04-23T12:17:07,229.93,229.95,-0.13,229.93,0.45,0.0,-0.13,0.43,-0.0,102.0,102.0,-0.0021,90.12,nan,nan
2024-04-23T12:17:08,230.02,230.09,0.35,230.02,0.42,0.0,-0.12,0.4,-2.0,97.0,97.0,-0.0224,91.28,nan,nan
2024-04-23T12:17:09,230.01,230.07,0.33,230.01,0.41,0.0,-0.11,0.4,1.0,95.0,95.0,0.0099,89.43,nan,nan
2024-04-23T12:17:11,230.03,230.09,0.32,230.03,0.44,0.0,-0.11,0.42,-2.0,101.0,101.0,-0.0152,90.87,nan,nan
2024-04-23T12:17:12,230.06,230.12,0.21,230.06,0.4,0.0,-0.08,0.39,-1.0,92.0,92.0,-0.0132,90.76,nan,nan
2024-04-23T12:17:13,230.07,230.12,0.05,230.07,0.39,0.0,-0.1,0.37,-2.0,89.0,89.0,-0.0212,91.21,nan,nan
2024-04-23T12:17:14,229.94,229.96,-0.11,229.94,0.41,0.0,-0.12,0.4,0.0,95.0,95.0,0.0012,90.25,nan,nan
2024-04-23T12:17:16,229.98,230.04,0.29,229.98,0.41,0.0,-0.11,0.4,-1.0,95.0,95.0,-0.0132,90.76,nan,nan
2024-04-23T12:17:17,229.96,230.01,-0.0,229.96,0.43,0.0,-0.1,0.41,-0.0,98.0,98.0,-0.0007,90.04,nan,nan
2024-04-23T12:17:18,229.94,229.96,0.34,229.94,0.41,0.0,-0.12,0.39,0.0,94.0,94.0,0.0017,89.9,nan,nan
2024-04-23T12:17:19,229.95,229.97,-0.12,229.95,0.45,0.0,-0.12,0.43,-2.0,103.0,103.0,-0.0179,91.03,nan,nan
2024-04-23T12:17:21,229.95,229.97,-0.09,229.95,0.45,0.0,-0.13,0.43,-1.0,102.0,102.0,-0.012,90.69,nan,nan
2024-04-23T12:17:22,229.97,230.03,0.31,229.97,0.4,0.0,-0.12,0.38,-1.0,93.0,93.0,-0.012,90.69,nan,nan
2024-04-23T12:17:23,229.98,230.04,0.28,229.98,0.41,0.0,-0.1,0.4,1.0,95.0,95.0,0.0069,89.6,nan,nan
2024-04-23T12:17:25,229.99,230.05,-0.07,229.99,0.4,0.0,-0.11,0.39,-1.0,92.0,92.0,-0.0114,90.65,nan,nan
2024-04-23T12:17:26,230.03,230.06,0.27,230.03,0.39,0.0,-0.11,0.37,-1.0,90.0,90.0,-0.0067,90.38,nan,nan
2024-04-23T12:17:27,229.98,230.0,-0.05,229.98,0.4,0.0,-0.1,0.39,1.0,92.0,92.0,0.0079,89.55,nan,nan
2024-04-23T12:17:28,229.97,229.99,-0.09,229.97,0.4,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0108,90.62,nan,nan
2024-04-23T12:17:29,229.95,229.99,0.32,230.0,0.44,0.0,-0.11,0.43,-0.0,101.0,101.0,-0.001,90.06,nan,nan
2024-04-23T12:17:31,229.97,230.03,0.32,229.97,0.43,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0091,90.52,nan,nan
2024-04-23T12:17:32,230.03,230.05,0.27,230.02,0.44,0.0,-0.1,0.42,-1.0,100.0,100.0,-0.0101,90.58,nan,nan
2024-04-23T12:17:34,230.0,230.02,-0.07,230.0,0.43,0.0,-0.12,0.41,-1.0,98.0,98.0,-0.0078,90.45,nan,nan
2024-04-23T12:17:35,230.03,230.06,-0.01,230.03,0.41,0.0,-0.11,0.4,-0.0,95.0,95.0,-0.0031,90.18,nan,nan
2024-04-23T12:17:36,229.97,230.03,0.29,229.97,0.43,0.0,-0.13,0.41,1.0,99.0,99.0,0.0073,89.58,nan,nan
2024-04-23T12:17:37,230.06,230.12,0.35,230.06,0.41,0.0,-0.14,0.39,-0.0,95.0,95.0,-0.0008,90.05,nan,nan
2024-04-23T12:17:39,230.02,230.08,0.31,230.02,0.4,0.0,-0.14,0.38,-1.0,93.0,93.0,-0.0133,90.76,nan,nan
2024-04-23T12:17:40,229.91,229.94,-0.11,229.91,0.41,0.0,-0.11,0.39,-2.0,94.0,94.0,-0.0197,91.13,nan,nan
2024-04-23T12:17:41,229.99,230.01,0.32,229.99,0.41,0.0,-0.13,0.39,0.0,95.0,95.0,0.0079,89.55,nan,nan
2024-04-23T12:17:43,230.02,230.09,-0.11,230.02,0.43,0.0,-0.12,0.41,-1.0,99.0,99.0,-0.0133,90.76,nan,nan
2024-04-23T12:17:44,229.95,230.0,0.29,229.95,0.42,0.0,-0.11,0.41,-1.0,97.0,97.0,-0.0092,90.53,nan,nan
2024-04-23T12:17:45,230.04,230.1,-0.11,230.04,0.46,0.0,-0.14,0.43,-1.0,105.0,105.0,-0.0073,90.42,nan,nan
2024-04-23T12:17:46,230.06,230.11,0.2,230.06,0.44,0.0,-0.11,0.43,-1.0,102.0,102.0,-0.0098,90.56,nan,nan
2024-04-23T12:17:48,230.02,230.05,-0.04,230.02,0.39,0.0,-0.09,0.38,-0.0,90.0,90.0,-0.0004,90.02,nan,nan
2024-04-23T12:17:49,230.03,230.06,-0.0,230.03,0.43,0.0,-0.14,0.4,1.0,98.0,98.0,0.0104,89.4,nan,nan
2024-04-23T12:17:50,229.93,229.95,0.22,229.93,0.4,0.0,-0.11,0.38,-2.0,92.0,92.0,-0.0171,90.98,nan,nan
2024-04-23T12:17:51,230.06,230.12,0.35,230.06,0.39,0.0,-0.1,0.38,-2.0,90.0,90.0,-0.0243,91.39,nan,nan
2024-04-23T12:17:53,230.07,229.93,-0.1,229.9,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.0108,90.62,nan,nan
2024-04-23T12:17:54,229.95,229.97,0.35,229.95,0.43,0.0,-0.12,0.41,-0.0,99.0,99.0,-0.0033,90.19,nan,nan
2024-04-23T12:17:56,229.95,229.97,0.33,229.95,0.44,0.0,-0.12,0.43,-1.0,102.0,102.0,-0.0108,90.62,nan,nan
2024-04-23T12:17:57,230.07,230.13,-0.13,230.07,0.44,0.0,-0.13,0.42,-1.0,100.0,100.0,-0.0097,90.56,nan,nan
2024-04-23T12:17:58,229.91,229.93,0.21,229.91,0.44,0.0,-0.12,0.42,-0.0,100.0,100.0,-0.0009,90.05,nan,nan
2024-04-23T12:17:59,230.09,230.14,-0.16,230.09,0.43,0.0,-0.09,0.42,-1.0,98.0,98.0,-0.0105,90.6,nan,nan
2024-04-23T12:18:01,230.08,230.21,0.09,230.08,0.41,0.0,-0.11,0.39,0.0,93.0,93.0,0.0039,89.78,nan,nan
2024-04-23T12:18:02,230.07,230.13,0.04,230.07,0.42,0.0,-0.13,0.4,-1.0,97.0,97.0,-0.0087,90.5,nan,nan
2024-04-23T12:18:03,230.06,230.11,0.04,230.06,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0153,90.88,nan,nan
2024-04-23T12:18:04,229.9,229.86,0.12,229.9,0.41,0.0,-0.12,0.4,-2.0,95.0,95.0,-0.021,91.2,nan,nan
2024-04-23T12:18:06,230.09,230.14,-0.13,230.09,0.41,0.0,-0.12,0.39,-1.0,94.0,94.0,-0.0081,90.47,nan,nan
2024-04-23T12:18:07,229.9,229.93,0.39,229.9,0.44,0.0,-0.14,0.42,1.0,101.0,101.0,0.006,89.65,nan,nan
2024-04-23T12:18:09,230.08,230.15,0.04,230.08,0.43,0.0,-0.13,0.41,-1.0,99.0,99.0,-0.0113,90.65,nan,nan
2024-04-23T12:18:10,230.07,230.14,0.04,230.07,0.42,0.0,-0.12,0.41,-1.0,97.0,97.0,-0.0108,90.62,nan,nan
2024-04-23T12:18:11,229.9,229.87,0.12,229.9,0.46,0.0,-0.15,0.43,-1.0,106.0,106.0,-0.0129,90.74,nan,nan
2024-04-23T12:18:12,229.9,229.86,0.14,229.9,0.44,0.0,-0.13,0.42,1.0,101.0,101.0,0.0087,89.5,nan,nan
2024-04-23T12:18:14,229.91,229.89,0.14,229.91,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.0111,90.63,nan,nan
2024-04-23T12:18:15,230.06,230.14,0.17,230.06,0.41,0.0,-0.12,0.39,-1.0,94.0,94.0,-0.0134,90.77,nan,nan
2024-04-23T12:18:16,230.07,230.14,0.08,230.07,0.4,0.0,-0.14,0.38,-1.0,93.0,93.0,-0.0202,91.16,nan,nan
2024-04-23T12:18:17,229.91,229.86,0.1,229.91,0.42,0.0,-0.12,0.4,-1.0,97.0,97.0,-0.0124,90.71,nan,nan
2024-04-23T12:18:19,229.9,229.86,0.13,229.9,0.41,0.0,-0.14,0.39,-1.0,95.0,95.0,-0.0121,90.7,nan,nan
2024-04-23T12:18:20,230.09,230.14,-0.1,230.09,0.42,0.0,-0.14,0.4,-1.0,98.0,98.0,-0.0059,90.34,nan,nan
2024-04-23T12:18:21,229.92,229.94,0.38,229.91,0.46,0.0,-0.12,0.44,0.0,105.0,105.0,0.0021,89.88,nan,nan
2024-04-23T12:18:23,230.08,230.18,0.08,230.08,0.43,0.0,-0.13,0.41,-1.0,99.0,99.0,-0.0084,90.48,nan,nan
2024-04-23T12:18:24,230.09,230.21,0.11,230.09,0.43,0.0,-0.13,0.41,-1.0,99.0,99.0,-0.0067,90.39,nan,nan
2024-04-23T12:18:25,229.9,229.88,0.12,229.9,0.44,0.0,-0.13,0.42,-1.0,100.0,100.0,-0.0051,90.29,nan,nan
2024-04-23T12:18:26,230.07,230.13,0.37,230.07,0.41,0.0,-0.15,0.38,-0.0,94.0,94.0,-0.0021,90.12,nan,nan
2024-04-23T12:18:28,229.92,229.94,0.02,229.92,0.43,0.0,-0.15,0.41,-1.0,99.0,99.0,-0.0117,90.67,nan,nan
2024-04-23T12:18:29,230.08,230.15,0.19,230.08,0.41,0.0,-0.13,0.38,-0.0,93.0,93.0,-0.0039,90.22,nan,nan
2024-04-23T12:18:30,230.08,230.14,0.07,230.08,0.41,0.0,-0.14,0.38,1.0,94.0,94.0,0.01,89.42,nan,nan
2024-04-23T12:18:31,230.08,230.2,0.12,230.08,0.44,0.0,-0.13,0.41,-2.0,99.0,99.0,-0.0251,91.44,nan,nan
2024-04-23T12:18:33,230.07,230.13,0.39,230.07,0.43,0.0,-0.11,0.42,-1.0,100.0,100.0,-0.0085,90.49,nan,nan
2024-04-23T12:18:34,229.91,229.91,0.08,229.91,0.45,0.0,-0.13,0.43,-1.0,103.0,103.0,-0.0088,90.5,nan,nan
2024-04-23T12:18:35,230.06,230.11,0.2,230.06,0.42,0.0,-0.11,0.41,0.0,98.0,98.0,0.002,89.88,nan,nan
2024-04-23T12:18:37,230.09,230.21,0.09,230.09,0.44,0.0,-0.13,0.42,0.0,101.0,101.0,0.0007,89.96,nan,nan
2024-04-23T12:18:38,230.07,230.12,0.23,230.07,0.44,0.0,-0.13,0.42,-1.0,101.0,101.0,-0.0085,90.49,nan,nan
2024-04-23T12:18:39,230.05,230.12,-0.1,230.05,0.41,0.0,-0.13,0.39,-1.0,94.0,94.0,-0.007,90.4,nan,nan
2024-04-23T12:18:40,230.06,230.12,-0.14,230.06,0.42,0.0,-0.15,0.39,-0.0,96.0,96.0,-0.0039,90.22,nan,nan
2024-04-23T12:18:42,230.06,230.12,-0.14,230.06,0.41,0.0,-0.15,0.39,-1.0,96.0,96.0,-0.0155,90.89,nan,nan
2024-04-23T12:18:43,230.08,230.16,0.08,230.08,0.44,0.0,-0.13,0.41,0.0,100.0,100.0,0.002,89.89,nan,nan
2024-04-23T12:18:45,230.07,230.14,0.18,230.07,0.41,0.0,-0.09,0.4,-2.0,94.0,94.0,-0.0187,91.07,nan,nan
2024-04-23T12:18:46,229.93,229.97,0.01,229.93,0.45,0.0,-0.13,0.43,-1.0,103.0,103.0,-0.011,90.63,nan,nan
2024-04-23T12:18:47,229.93,229.97,0.04,229.93,0.47,0.0,-0.13,0.45,-1.0,107.0,107.0,-0.0098,90.56,nan,nan
2024-04-23T12:18:49,230.05,230.11,-0.1,230.05,0.44,0.0,-0.14,0.41,-0.0,100.0,100.0,-0.0026,90.15,nan,nan
2024-04-23T12:18:50,229.98,230.0,0.31,229.98,0.43,0.0,-0.14,0.41,-2.0,100.0,100.0,-0.0249,91.43,nan,nan
2024-04-23T12:18:51,230.08,230.2,0.24,230.06,0.4,0.0,-0.11,0.39,1.0,93.0,93.0,0.006,89.66,nan,nan
2024-04-23T12:18:53,229.95,230.0,-0.0,229.95,0.43,0.0,-0.14,0.4,-1.0,98.0,98.0,-0.0088,90.5,nan,nan
2024-04-23T12:18:54,229.95,230.0,-0.03,229.95,0.41,0.0,-0.13,0.39,-2.0,94.0,94.0,-0.0166,90.95,nan,nan
2024-04-23T12:18:55,230.04,230.1,-0.12,230.04,0.42,0.0,-0.15,0.39,-2.0,96.0,96.0,-0.0186,91.07,nan,nan
2024-04-23T12:18:57,230.05,230.09,0.24,230.05,0.43,0.0,-0.13,0.41,-0.0,100.0,100.0,-0.0002,90.01,nan,nan
2024-04-23T12:18:59,230.0,230.03,0.27,230.0,0.43,0.0,-0.12,0.41,-2.0,98.0,98.0,-0.0184,91.05,nan,nan
2024-04-23T12:19:00,229.97,230.02,-0.04,229.97,0.45,0.0,-0.13,0.43,-0.0,103.0,103.0,-0.0013,90.07,nan,nan
2024-04-23T12:19:02,230.01,230.07,-0.05,230.01,0.43,0.0,-0.13,0.41,-1.0,102.0,102.0,-0.006,90.34,nan,nan
2024-04-23T12:19:03,229.95,229.97,0.33,229.95,0.44,0.0,-0.16,0.42,1.0,102.0,102.0,0.0126,89.28,nan,nan
2024-04-23T12:19:04,230.03,230.06,-0.01,230.03,0.42,0.0,-0.16,0.39,-1.0,96.0,96.0,-0.0084,90.48,nan,nan
2024-04-23T12:19:06,230.03,230.06,0.01,230.03,0.42,0.0,-0.14,0.39,-1.0,96.0,96.0,-0.0078,90.45,nan,nan
2024-04-23T12:19:07,229.98,230.05,0.29,229.98,0.41,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0098,90.56,nan,nan
2024-04-23T12:19:08,229.99,230.05,-0.09,229.99,0.41,0.0,-0.11,0.4,-2.0,95.0,95.0,-0.0165,90.95,nan,nan
2024-04-23T12:19:09,229.99,230.06,0.31,229.99,0.43,0.0,-0.12,0.42,0.0,99.0,99.0,0.0017,89.9,nan,nan
2024-04-23T12:19:11,229.94,229.97,-0.09,229.94,0.43,0.0,-0.17,0.4,1.0,99.0,99.0,0.0054,89.69,nan,nan
2024-04-23T12:19:12,230.0,230.03,0.27,230.0,0.44,0.0,-0.15,0.42,-2.0,102.0,102.0,-0.0221,91.27,nan,nan
2024-04-23T12:19:13,229.97,229.99,0.31,229.97,0.47,0.0,-0.15,0.45,-1.0,108.0,108.0,-0.0116,90.67,nan,nan
2024-04-23T12:19:14,230.01,230.07,-0.07,230.01,0.44,0.0,-0.14,0.41,-1.0,100.0,100.0,-0.0133,90.76,nan,nan
2024-04-23T12:19:15,229.94,229.98,0.26,229.94,0.43,0.0,-0.15,0.4,-1.0,99.0,99.0,-0.0097,90.56,nan,nan
2024-04-23T12:19:17,230.01,230.08,-0.09,230.01,0.42,0.0,-0.1,0.38,-1.0,93.0,93.0,-0.0107,90.61,nan,nan
2024-04-23T12:19:18,230.09,230.22,0.14,230.09,0.41,0.0,-0.12,0.39,-0.0,95.0,95.0,-0.0032,90.18,nan,nan
2024-04-23T12:19:19,230.0,230.02,0.32,230.0,0.41,0.0,-0.12,0.39,1.0,94.0,94.0,0.0151,89.13,nan,nan
2024-04-23T12:19:21,230.02,230.08,-0.11,230.02,0.41,0.0,-0.13,0.38,0.0,93.0,93.0,0.0027,89.84,nan,nan
2024-04-23T12:19:22,230.03,230.1,-0.11,230.03,0.45,0.0,-0.15,0.42,-1.0,104.0,104.0,-0.0141,90.81,nan,nan
2024-04-23T12:19:23,229.92,229.93,0.07,229.92,0.43,0.0,-0.13,0.41,0.0,99.0,99.0,0.0029,89.83,nan,nan
2024-04-23T12:19:25,229.92,229.94,-0.13,229.92,0.44,0.0,-0.16,0.41,-0.0,101.0,101.0,-0.0019,90.11,nan,nan
2024-04-23T12:19:26,229.97,229.99,0.31,229.97,0.45,0.0,-0.14,0.42,-1.0,103.0,103.0,-0.0082,90.47,nan,nan
2024-04-23T12:19:27,229.94,229.96,0.34,229.94,0.43,0.0,-0.13,0.41,-2.0,99.0,99.0,-0.0167,90.96,nan,nan
2024-04-23T12:19:28,230.05,230.11,-0.09,230.05,0.41,0.0,-0.09,0.4,-1.0,99.0,99.0,-0.0121,90.7,nan,nan
2024-04-23T12:19:30,230.04,230.1,-0.13,230.04,0.41,0.0,-0.13,0.39,-2.0,94.0,94.0,-0.0164,90.94,nan,nan
2024-04-23T12:19:31,229.93,229.95,0.36,229.93,0.4,0.0,-0.12,0.38,-1.0,92.0,92.0,-0.0094,90.54,nan,nan
2024-04-23T12:19:32,230.09,230.19,0.18,230.09,0.4,0.0,-0.12,0.39,-1.0,93.0,93.0,-0.0075,90.43,nan,nan
2024-04-23T12:19:34,229.93,229.95,0.37,229.93,0.41,0.0,-0.1,0.4,-1.0,95.0,95.0,-0.014,90.8,nan,nan
2024-04-23T12:19:35,230.07,230.13,-0.14,230.07,0.43,0.0,-0.11,0.41,-0.0,98.0,98.0,-0.0028,90.16,nan,nan
2024-04-23T12:19:36,229.91,229.89,0.15,229.91,0.41,0.0,-0.09,0.4,-1.0,94.0,94.0,-0.0082,90.47,nan,nan
2024-04-23T12:19:38,230.07,230.13,-0.1,230.07,0.44,0.0,-0.12,0.42,-0.0,101.0,101.0,-0.0048,90.27,nan,nan
2024-04-23T12:19:39,229.91,229.94,0.37,229.91,0.45,0.0,-0.1,0.44,-1.0,103.0,103.0,-0.0109,90.63,nan,nan
2024-04-23T12:19:40,230.07,230.16,0.15,230.07,0.42,0.0,-0.11,0.4,-1.0,96.0,96.0,-0.0105,90.6,nan,nan
2024-04-23T12:19:41,229.91,229.94,0.37,229.91,0.42,0.0,-0.12,0.4,-0.0,96.0,96.0,-0.0002,90.01,nan,nan
2024-04-23T12:19:42,230.07,230.13,-0.11,230.07,0.42,0.0,-0.12,0.4,1.0,96.0,96.0,0.0056,89.68,nan,nan
2024-04-23T12:19:44,229.91,229.87,0.09,229.91,0.41,0.0,-0.11,0.4,-0.0,94.0,94.0,-0.0033,90.19,nan,nan
2024-04-23T12:19:45,229.9,229.93,-0.13,229.9,0.41,0.0,-0.12,0.39,1.0,93.0,93.0,0.0055,89.69,nan,nan
2024-04-23T12:19:46,229.92,229.94,0.38,229.92,0.4,0.0,-0.09,0.39,1.0,91.0,91.0,0.0095,89.45,nan,nan
2024-04-23T12:19:48,229.92,229.95,0.36,229.92,0.44,0.0,-0.11,0.43,0.0,102.0,102.0,0.0003,89.98,nan,nan
2024-04-23T12:19:49,230.08,230.14,-0.15,230.08,0.44,0.0,-0.14,0.41,-0.0,100.0,100.0,-0.0042,90.24,nan,nan
2024-04-23T12:19:50,229.9,229.88,0.09,229.9,0.44,0.0,-0.12,0.42,-1.0,100.0,100.0,-0.0065,90.37,nan,nan
