Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-23T15:41:07,229.04,226.67,0.06,229.04,36.58,36.21,-0.4,36.58,8378.0,8379.0,129.0,0.9999,0.88,nan,nan
2024-04-23T15:41:08,229.08,226.73,0.05,229.08,36.59,36.22,-0.42,36.59,8381.0,8382.0,139.0,0.9999,0.95,nan,nan
2024-04-23T15:41:09,229.13,226.8,0.05,229.13,36.59,36.21,-0.41,36.58,8382.0,8383.0,145.0,0.9999,0.99,nan,nan
2024-04-23T15:41:10,229.0,226.68,0.03,229.0,36.56,36.19,-0.44,36.56,8371.0,8372.0,137.0,0.9999,0.94,nan,nan
2024-04-23T15:41:11,229.06,226.76,0.09,229.06,36.58,36.21,-0.41,36.58,8378.0,8379.0,133.0,0.9999,0.91,nan,nan
2024-04-23T15:41:12,229.12,226.83,0.05,229.12,36.59,36.22,-0.41,36.58,8382.0,8383.0,136.0,0.9999,0.93,nan,nan
2024-04-23T15:41:14,228.99,226.7,0.05,228.99,36.57,36.2,-0.41,36.57,8373.0,8374.0,139.0,0.9999,0.95,nan,nan
2024-04-23T15:41:15,229.07,226.82,0.07,229.07,36.57,36.21,-0.41,36.57,8377.0,8378.0,134.0,0.9999,0.92,nan,nan
2024-04-23T15:41:16,228.97,226.72,0.09,228.97,36.55,36.19,-0.41,36.55,8368.0,8369.0,134.0,0.9999,0.92,nan,nan
2024-04-23T15:41:17,228.9,226.56,0.07,228.9,36.53,36.16,-0.4,36.53,8361.0,8363.0,147.0,0.9998,1.0,nan,nan
2024-04-23T15:41:18,228.97,226.74,0.04,228.97,36.55,36.2,-0.39,36.55,8367.0,8368.0,143.0,0.9999,0.98,nan,nan
2024-04-23T15:41:19,229.05,226.85,0.06,229.05,36.56,36.21,-0.39,36.56,8374.0,8375.0,131.0,0.9999,0.9,nan,nan
2024-04-23T15:41:21,229.02,226.82,0.09,229.02,36.55,36.2,-0.4,36.55,8370.0,8371.0,137.0,0.9999,0.94,nan,nan
2024-04-23T15:41:22,228.98,226.8,0.03,228.98,36.53,36.19,-0.4,36.53,8365.0,8366.0,140.0,0.9999,0.96,nan,nan
2024-04-23T15:41:23,228.94,226.77,0.04,228.94,36.54,36.19,-0.41,36.54,8364.0,8365.0,134.0,0.9999,0.92,nan,nan
2024-04-23T15:41:24,229.02,226.87,0.09,229.02,36.55,36.2,-0.41,36.55,8369.0,8370.0,133.0,0.9999,0.91,nan,nan
2024-04-23T15:41:25,229.04,226.99,0.02,229.04,36.55,36.23,-0.43,36.55,8371.0,8372.0,136.0,0.9999,0.93,nan,nan
2024-04-23T15:41:26,228.99,226.86,0.04,228.99,36.54,36.2,-0.4,36.54,8366.0,8367.0,135.0,0.9999,0.93,nan,nan
2024-04-23T15:41:28,228.91,226.77,0.07,228.91,36.52,36.18,-0.39,36.52,8359.0,8360.0,137.0,0.9999,0.94,nan,nan
2024-04-23T15:41:29,228.99,226.88,0.08,228.99,36.53,36.2,-0.42,36.53,8364.0,8365.0,133.0,0.9999,0.91,nan,nan
2024-04-23T15:41:30,228.9,226.79,0.04,228.9,36.52,36.19,-0.41,36.52,8359.0,8360.0,143.0,0.9999,0.98,nan,nan
2024-04-23T15:41:31,228.97,226.89,0.03,228.97,36.52,36.19,-0.43,36.52,8362.0,8363.0,155.0,0.9998,1.06,nan,nan
2024-04-23T15:41:32,228.92,226.84,0.06,228.92,36.51,36.18,-0.44,36.51,8357.0,8358.0,140.0,0.9999,0.96,nan,nan
2024-04-23T15:41:33,228.9,226.83,0.07,228.9,36.51,36.18,-0.45,36.51,8357.0,8358.0,141.0,0.9999,0.97,nan,nan
2024-04-23T15:41:35,228.89,226.83,0.04,228.89,36.52,36.19,-0.43,36.52,8358.0,8359.0,143.0,0.9999,0.98,nan,nan
2024-04-23T15:41:36,228.94,226.9,0.02,228.94,36.52,36.19,-0.4,36.51,8359.0,8360.0,132.0,0.9999,0.9,nan,nan
2024-04-23T15:41:37,228.95,226.91,0.07,228.95,36.51,36.19,-0.39,36.51,8359.0,8360.0,131.0,0.9999,0.9,nan,nan
2024-04-23T15:41:38,228.93,226.91,0.05,228.93,36.51,36.19,-0.42,36.51,8358.0,8359.0,133.0,0.9999,0.91,nan,nan
2024-04-23T15:41:39,228.82,226.79,0.02,228.82,36.49,36.17,-0.4,36.49,8348.0,8349.0,136.0,0.9999,0.93,nan,nan
2024-04-23T15:41:40,228.96,226.95,0.04,228.96,36.51,36.19,-0.41,36.51,8359.0,8360.0,142.0,0.9999,0.98,nan,nan
2024-04-23T15:41:42,228.84,226.83,0.07,228.84,36.49,36.17,-0.42,36.48,8348.0,8350.0,134.0,0.9999,0.92,nan,nan
2024-04-23T15:41:43,228.85,226.84,0.05,228.85,36.49,36.17,-0.4,36.48,8349.0,8350.0,140.0,0.9999,0.96,nan,nan
2024-04-23T15:41:44,229.03,227.14,0.01,229.03,36.53,36.23,-0.41,36.53,8364.0,8366.0,153.0,0.9998,1.05,nan,nan
2024-04-23T15:41:45,228.88,226.9,0.05,228.88,36.49,36.18,-0.4,36.49,8351.0,8352.0,136.0,0.9999,0.94,nan,nan
2024-04-23T15:41:47,228.86,226.89,0.08,228.86,36.49,36.18,-0.42,36.49,8353.0,8354.0,140.0,0.9999,0.96,nan,nan
2024-04-23T15:41:48,228.83,226.86,0.02,228.83,36.47,36.16,-0.39,36.47,8345.0,8346.0,131.0,0.9999,0.9,nan,nan
2024-04-23T15:41:49,228.73,226.67,0.09,228.73,36.45,36.12,-0.4,36.45,8337.0,8338.0,135.0,0.9999,0.93,nan,nan
2024-04-23T15:41:51,228.89,226.95,0.09,228.89,36.48,36.17,-0.4,36.48,8349.0,8350.0,132.0,0.9999,0.91,nan,nan
2024-04-23T15:41:52,228.87,226.94,0.04,228.87,36.48,36.17,-0.42,36.48,8348.0,8349.0,138.0,0.9999,0.95,nan,nan
2024-04-23T15:41:53,228.91,227.0,0.02,228.91,36.49,36.19,-0.43,36.49,8352.0,8353.0,144.0,0.9999,0.98,nan,nan
2024-04-23T15:41:55,0.0,0.0,0.1,0.0,0.58,0.0,-0.41,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:57,0.0,0.0,0.1,0.0,0.58,0.0,-0.41,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:58,0.0,0.0,0.1,0.0,0.59,0.0,-0.45,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:41:59,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:00,0.0,0.0,0.07,0.0,0.56,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:02,0.0,0.0,0.1,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:03,0.0,0.0,0.08,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:04,0.0,0.0,0.06,0.0,0.57,0.0,-0.45,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:05,0.0,0.0,0.08,0.0,0.6,0.0,-0.45,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:06,0.0,0.0,0.11,0.0,0.58,0.0,-0.44,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:08,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:09,0.0,0.0,0.06,0.0,0.58,0.0,-0.42,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:10,0.0,0.0,0.09,0.0,0.59,0.0,-0.44,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:11,0.0,0.0,0.1,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:12,0.0,0.0,0.07,0.0,0.6,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:13,0.0,0.0,0.07,0.0,0.56,0.0,-0.44,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:15,0.0,0.0,0.1,0.0,0.57,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:16,0.0,0.0,0.09,0.0,0.56,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:17,0.0,0.0,0.07,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:18,0.0,0.0,0.07,0.0,0.58,0.0,-0.42,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:19,0.0,0.0,0.11,0.0,0.57,0.0,-0.42,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:21,0.0,0.0,0.08,0.0,0.58,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:22,0.0,0.0,0.06,0.0,0.6,0.0,-0.44,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:23,0.0,0.0,0.09,0.0,0.59,0.0,-0.45,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:24,0.0,0.0,0.1,0.0,0.58,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:25,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:27,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:28,0.0,0.0,0.09,0.0,0.54,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:29,0.0,0.0,0.09,0.0,0.56,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:30,0.0,0.0,0.06,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:31,0.0,0.0,0.07,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:32,0.0,0.0,0.1,0.0,0.56,0.0,-0.42,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:34,0.0,0.0,0.08,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:35,0.0,0.0,0.06,0.0,0.58,0.0,-0.42,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:36,0.0,0.0,0.08,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:37,0.0,0.0,0.1,0.0,0.59,0.0,-0.43,0.4,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:38,0.0,0.0,0.07,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:40,0.0,0.0,0.06,0.0,0.55,0.0,-0.43,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:41,0.0,0.0,0.09,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:42,0.0,0.0,0.09,0.0,0.56,0.0,-0.42,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:43,0.0,0.0,0.06,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:44,0.0,0.0,0.06,0.0,0.58,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:45,0.0,0.0,0.1,0.0,0.57,0.0,-0.42,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:46,0.0,0.0,0.09,0.0,0.57,0.0,-0.4,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:48,0.0,0.0,0.06,0.0,0.56,0.0,-0.39,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:49,0.0,0.0,0.06,0.0,0.56,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:50,0.0,0.0,0.1,0.0,0.56,0.0,-0.41,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:51,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:52,0.0,0.0,0.06,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:54,0.0,0.0,0.08,0.0,0.53,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:55,0.0,0.0,0.1,0.0,0.56,0.0,-0.43,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:56,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:57,0.0,0.0,0.06,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:58,0.0,0.0,0.09,0.0,0.57,0.0,-0.44,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:42:59,0.0,0.0,0.09,0.0,0.59,0.0,-0.42,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:01,0.0,0.0,0.06,0.0,0.59,0.0,-0.44,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:02,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:03,0.0,0.0,0.1,0.0,0.59,0.0,-0.44,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:04,0.0,0.0,0.08,0.0,0.59,0.0,-0.46,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:05,0.0,0.0,0.06,0.0,0.53,0.0,-0.4,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:06,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:08,0.0,0.0,0.1,0.0,0.57,0.0,-0.43,0.36,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:09,0.0,0.0,0.07,0.0,0.57,0.0,-0.43,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:10,0.0,0.0,0.06,0.0,0.58,0.0,-0.44,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:11,0.0,0.0,0.09,0.0,0.57,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:12,0.0,0.0,0.1,0.0,0.6,0.0,-0.43,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:13,0.0,0.0,0.07,0.0,0.59,0.0,-0.43,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:15,0.0,0.0,0.06,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:16,0.0,0.0,0.1,0.0,0.56,0.0,-0.42,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:17,0.0,0.0,0.09,0.0,0.54,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:18,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:19,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:20,0.0,0.0,0.1,0.0,0.54,0.0,-0.41,0.34,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:21,0.0,0.0,0.08,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:23,0.0,0.0,0.06,0.0,0.57,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:24,0.0,0.0,0.08,0.0,0.57,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:25,0.0,0.0,0.11,0.0,0.59,0.0,-0.43,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:26,0.0,0.0,0.07,0.0,0.57,0.0,-0.41,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:27,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:28,0.0,0.0,0.09,0.0,0.58,0.0,-0.42,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:30,0.0,0.0,0.1,0.0,0.56,0.0,-0.43,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:31,0.0,0.0,0.07,0.0,0.57,0.0,-0.44,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:32,0.0,0.0,0.06,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:33,0.0,0.0,0.09,0.0,0.54,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:34,0.0,0.0,0.09,0.0,0.59,0.0,-0.44,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:36,0.0,0.0,0.06,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:37,0.0,0.0,0.08,0.0,0.58,0.0,-0.44,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:38,0.0,0.0,0.11,0.0,0.59,0.0,-0.42,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:39,0.0,0.0,0.08,0.0,0.58,0.0,-0.41,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:40,0.0,0.0,0.06,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:41,0.0,0.0,0.08,0.0,0.59,0.0,-0.44,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:43,0.0,0.0,0.1,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:44,0.0,0.0,0.07,0.0,0.58,0.0,-0.45,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:45,0.0,0.0,0.07,0.0,0.54,0.0,-0.41,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:46,0.0,0.0,0.09,0.0,0.53,0.0,-0.4,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:47,0.0,0.0,0.1,0.0,0.58,0.0,-0.43,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:48,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:50,0.0,0.0,0.07,0.0,0.59,0.0,-0.44,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:51,0.0,0.0,0.1,0.0,0.58,0.0,-0.43,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:52,0.0,0.0,0.09,0.0,0.56,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:53,0.0,0.0,0.06,0.0,0.56,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:54,0.0,0.0,0.07,0.0,0.57,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:55,0.0,0.0,0.1,0.0,0.53,0.0,-0.4,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:56,0.0,0.0,0.07,0.0,0.53,0.0,-0.39,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:58,0.0,0.0,0.05,0.0,0.54,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:43:59,0.0,0.0,0.07,0.0,0.53,0.0,-0.39,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:00,0.0,0.0,0.1,0.0,0.55,0.0,-0.4,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:01,0.0,0.0,0.07,0.0,0.55,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:02,0.0,0.0,0.06,0.0,0.55,0.0,-0.39,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:04,0.0,0.0,0.09,0.0,0.56,0.0,-0.39,0.41,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:05,0.0,0.0,0.09,0.0,0.55,0.0,-0.41,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:06,0.0,0.0,0.07,0.0,0.56,0.0,-0.42,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:07,0.0,0.0,0.06,0.0,0.57,0.0,-0.41,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:08,0.0,0.0,0.09,0.0,0.54,0.0,-0.4,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:09,0.0,0.0,0.09,0.0,0.53,0.0,-0.39,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:11,0.0,0.0,0.06,0.0,0.54,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:12,0.0,0.0,0.07,0.0,0.54,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:13,0.0,0.0,0.1,0.0,0.55,0.0,-0.4,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:14,0.0,0.0,0.08,0.0,0.55,0.0,-0.4,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:15,0.0,0.0,0.06,0.0,0.58,0.0,-0.42,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:16,0.0,0.0,0.07,0.0,0.58,0.0,-0.41,0.42,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:18,0.0,0.0,0.1,0.0,0.54,0.0,-0.39,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:19,0.0,0.0,0.07,0.0,0.55,0.0,-0.39,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:20,0.0,0.0,0.06,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:21,0.0,0.0,0.08,0.0,0.53,0.0,-0.39,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:22,0.0,0.0,0.1,0.0,0.55,0.0,-0.41,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:23,0.0,0.0,0.06,0.0,0.54,0.0,-0.4,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:25,0.0,0.0,0.06,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:26,0.0,0.0,0.09,0.0,0.58,0.0,-0.42,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:27,0.0,0.0,0.1,0.0,0.57,0.0,-0.43,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:28,0.0,0.0,0.07,0.0,0.57,0.0,-0.42,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:29,0.0,0.0,0.07,0.0,0.59,0.0,-0.41,0.42,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:30,0.0,0.0,0.1,0.0,0.57,0.0,-0.43,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:31,0.0,0.0,0.1,0.0,0.55,0.0,-0.4,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:33,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:34,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:35,0.0,0.0,0.1,0.0,0.53,0.0,-0.39,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:36,0.0,0.0,0.09,0.0,0.56,0.0,-0.43,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:37,0.0,0.0,0.07,0.0,0.54,0.0,-0.38,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:39,0.0,0.0,0.07,0.0,0.56,0.0,-0.41,0.38,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:40,0.0,0.0,0.1,0.0,0.55,0.0,-0.4,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:41,0.0,0.0,0.08,0.0,0.57,0.0,-0.41,0.4,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:42,0.0,0.0,0.06,0.0,0.57,0.0,-0.41,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:43,0.0,0.0,0.08,0.0,0.57,0.0,-0.43,0.38,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:44,0.0,0.0,0.1,0.0,0.56,0.0,-0.41,0.39,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:46,0.0,0.0,0.06,0.0,0.56,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:47,0.0,0.0,0.06,0.0,0.52,0.0,-0.38,0.36,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:48,0.0,0.0,0.09,0.0,0.55,0.0,-0.41,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:49,0.0,0.0,0.09,0.0,0.53,0.0,-0.4,0.35,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:50,0.0,0.0,0.07,0.0,0.55,0.0,-0.42,0.37,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:51,0.0,0.0,0.07,0.0,0.58,0.0,-0.43,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:53,0.0,0.0,0.1,0.0,0.57,0.0,-0.44,0.37,0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:54,0.0,0.0,0.09,0.0,0.56,0.0,-0.41,0.39,-0.0,0.0,0.0,inf,inf,nan,nan
2024-04-23T15:44:55,0.0,0.0,0.07,0.0,0.57,0.0,-0.39,0.41,-0.0,0.0,0.0,inf,inf,nan,nan
