Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-15T14:22:37,229.44,229.52,4.25,229.4,1.64,0.0,0.29,1.61,-21.0,376.0,376.0,-0.0554,93.17,nan,nan
2024-04-15T14:22:38,229.45,229.52,4.25,229.41,1.54,0.0,0.31,1.51,-20.0,353.0,352.0,-0.0565,93.24,nan,nan
2024-04-15T14:22:39,229.5,229.61,-0.0,229.5,1.53,0.0,0.27,1.51,-21.0,352.0,351.0,-0.0589,93.38,nan,nan
2024-04-15T14:22:40,229.48,229.56,4.23,229.44,1.36,0.0,0.28,1.33,-20.0,312.0,312.0,-0.0636,93.65,nan,nan
2024-04-15T14:22:41,229.5,229.57,4.26,229.46,1.52,0.0,0.29,1.49,-19.0,349.0,348.0,-0.0552,93.17,nan,nan
2024-04-15T14:22:42,229.5,229.57,4.26,229.46,1.52,0.0,0.32,1.72,-20.0,401.0,401.0,-0.0495,92.83,nan,nan
2024-04-15T14:22:43,229.47,229.53,4.22,229.43,1.75,0.0,0.32,1.72,-20.0,401.0,401.0,-0.0495,92.83,nan,nan
2024-04-15T14:22:44,229.49,229.56,4.22,229.45,1.52,0.0,0.28,1.5,-20.0,349.0,349.0,-0.058,93.32,nan,nan
2024-04-15T14:22:45,229.5,229.58,4.24,229.46,1.41,0.0,0.3,1.38,-19.0,323.0,323.0,-0.0583,93.34,nan,nan
2024-04-15T14:22:46,229.48,229.55,4.25,229.44,1.6,0.0,0.29,1.57,-19.0,367.0,367.0,-0.0508,92.91,nan,nan
2024-04-15T14:22:47,229.51,229.59,4.22,229.47,1.47,0.0,0.3,1.44,-20.0,338.0,337.0,-0.0595,93.41,nan,nan
2024-04-15T14:22:48,229.52,229.63,0.0,229.52,1.35,0.0,0.29,1.31,-21.0,309.0,308.0,-0.0668,93.83,nan,nan
2024-04-15T14:22:49,229.52,229.63,0.0,229.52,1.35,0.0,0.33,1.47,-21.0,346.0,346.0,-0.0601,93.44,nan,nan
2024-04-15T14:22:50,229.53,229.63,0.04,229.53,1.51,0.0,0.33,1.47,-21.0,346.0,346.0,-0.0601,93.44,nan,nan
2024-04-15T14:22:51,229.49,229.56,4.24,229.45,1.34,0.0,0.28,1.31,-18.0,308.0,307.0,-0.0589,93.38,nan,nan
2024-04-15T14:22:52,229.5,229.57,4.21,229.46,1.55,0.0,0.32,1.51,-19.0,355.0,355.0,-0.0537,93.08,nan,nan
2024-04-15T14:22:53,229.48,229.55,4.23,229.44,1.66,0.0,0.3,1.63,-19.0,380.0,380.0,-0.0487,92.79,nan,nan
2024-04-15T14:22:54,229.5,229.57,4.26,229.46,1.65,0.0,0.33,1.62,-19.0,379.0,379.0,-0.0491,92.82,nan,nan
2024-04-15T14:22:55,229.55,229.69,-4.21,229.51,1.48,0.0,0.32,1.45,-23.0,340.0,340.0,-0.0681,93.9,nan,nan
2024-04-15T14:22:56,229.55,229.69,-4.21,229.51,1.48,0.0,0.32,1.45,-23.0,340.0,340.0,-0.0681,93.9,nan,nan
2024-04-15T14:22:57,229.56,229.69,-4.21,229.52,1.57,0.0,0.3,1.54,-22.0,361.0,360.0,-0.06,93.44,nan,nan
2024-04-15T14:22:58,229.52,229.62,0.03,229.52,1.7,0.0,0.31,1.68,-21.0,391.0,391.0,-0.0543,93.11,nan,nan
2024-04-15T14:22:59,229.52,229.62,0.03,229.52,1.59,0.0,0.29,1.56,-21.0,364.0,364.0,-0.0565,93.24,nan,nan
2024-04-15T14:23:00,229.49,229.55,4.22,229.45,1.57,0.0,0.25,1.55,-19.0,360.0,360.0,-0.0527,93.02,nan,nan
2024-04-15T14:23:01,229.49,229.57,4.22,229.45,1.46,0.0,0.29,1.43,-20.0,334.0,334.0,-0.0593,93.4,nan,nan
2024-04-15T14:23:02,229.54,229.66,-4.36,229.5,1.63,0.0,0.29,1.6,-22.0,373.0,373.0,-0.0587,93.37,nan,nan
2024-04-15T14:23:03,229.54,229.66,-4.36,229.5,1.63,0.0,0.29,1.6,-22.0,373.0,373.0,-0.0587,93.37,nan,nan
2024-04-15T14:23:04,229.52,229.62,0.01,229.52,1.64,0.0,0.33,1.61,-20.0,378.0,377.0,-0.054,93.09,nan,nan
2024-04-15T14:23:05,229.48,229.55,4.21,229.44,1.58,0.0,0.29,1.55,-21.0,361.0,361.0,-0.0585,93.36,nan,nan
2024-04-15T14:23:06,229.5,229.59,4.41,229.46,1.42,0.0,0.29,1.39,-19.0,326.0,326.0,-0.0572,93.28,nan,nan
2024-04-15T14:23:07,229.53,229.64,0.04,229.53,1.52,0.0,0.32,1.49,-21.0,349.0,349.0,-0.0593,93.4,nan,nan
2024-04-15T14:23:08,229.49,229.57,4.22,229.46,1.46,0.0,0.28,1.44,-19.0,336.0,335.0,-0.0576,93.3,nan,nan
2024-04-15T14:23:09,229.52,229.63,-0.0,229.52,1.7,0.0,0.27,1.68,-20.0,389.0,389.0,-0.0508,92.91,nan,nan
2024-04-15T14:23:10,229.52,229.63,-0.0,229.52,1.7,0.0,0.27,1.68,-20.0,322.0,321.0,-0.061,93.5,nan,nan
2024-04-15T14:23:11,229.52,229.62,0.03,229.52,1.4,0.0,0.29,1.37,-20.0,322.0,321.0,-0.061,93.5,nan,nan
2024-04-15T14:23:12,229.5,229.58,4.24,229.46,1.52,0.0,0.3,1.49,-19.0,350.0,349.0,-0.0544,93.12,nan,nan
2024-04-15T14:23:13,229.54,229.67,-4.22,229.51,1.48,0.0,0.3,1.45,-22.0,339.0,338.0,-0.066,93.78,nan,nan
2024-04-15T14:23:14,229.56,229.7,-4.21,229.52,1.49,0.0,0.32,1.46,-22.0,342.0,341.0,-0.0652,93.74,nan,nan
2024-04-15T14:23:15,229.56,229.7,-4.17,229.52,1.55,0.0,0.31,1.52,-22.0,356.0,355.0,-0.0609,93.49,nan,nan
2024-04-15T14:23:16,229.55,229.69,-4.21,229.52,1.46,0.0,0.3,1.43,-20.0,335.0,334.0,-0.061,93.5,nan,nan
2024-04-15T14:23:17,229.55,229.69,-4.21,229.52,1.46,0.0,0.3,1.43,-20.0,335.0,334.0,-0.061,93.5,nan,nan
2024-04-15T14:23:18,229.56,229.7,-4.22,229.52,1.51,0.0,0.31,1.48,-22.0,346.0,345.0,-0.0639,93.66,nan,nan
2024-04-15T14:23:19,229.52,229.63,0.02,229.52,1.62,0.0,0.28,1.6,-22.0,372.0,371.0,-0.0588,93.37,nan,nan
2024-04-15T14:23:20,229.5,229.58,4.25,229.46,1.44,0.0,0.3,1.41,-19.0,331.0,330.0,-0.0568,93.25,nan,nan
2024-04-15T14:23:21,229.47,229.56,-0.0,229.47,1.52,0.0,0.31,1.49,-21.0,349.0,349.0,-0.0611,93.5,nan,nan
2024-04-15T14:23:22,229.51,229.64,-4.22,229.47,1.55,0.0,0.27,1.52,-24.0,355.0,354.0,-0.0685,93.93,nan,nan
2024-04-15T14:23:23,229.48,229.61,-4.19,229.44,1.42,0.0,0.31,1.38,-25.0,325.0,324.0,-0.0778,94.46,nan,nan
2024-04-15T14:23:24,229.4,229.48,0.01,229.4,1.44,0.0,0.28,1.41,-23.0,330.0,330.0,-0.0702,94.02,nan,nan
2024-04-15T14:23:25,229.4,229.48,0.01,229.4,1.44,0.0,0.31,1.49,-25.0,348.0,348.0,-0.0719,94.12,nan,nan
2024-04-15T14:23:26,229.41,229.52,-0.01,229.41,1.52,0.0,0.31,1.49,-25.0,348.0,348.0,-0.0719,94.12,nan,nan
2024-04-15T14:23:27,229.35,229.43,4.22,229.31,1.49,0.0,0.31,1.46,-25.0,341.0,340.0,-0.0733,94.21,nan,nan
2024-04-15T14:23:28,229.34,229.44,0.03,229.34,1.43,0.0,0.32,1.39,-27.0,327.0,326.0,-0.0841,94.82,nan,nan
2024-04-15T14:23:29,229.35,229.45,-0.01,229.35,1.41,0.0,0.3,1.38,-26.0,324.0,323.0,-0.0809,94.64,nan,nan
2024-04-15T14:23:30,229.31,229.37,4.38,229.27,1.5,0.0,0.29,1.47,-26.0,345.0,344.0,-0.0761,94.36,nan,nan
2024-04-15T14:23:31,229.32,229.38,4.24,229.28,1.37,0.0,0.32,1.34,-27.0,315.0,314.0,-0.0864,94.96,nan,nan
2024-04-15T14:23:32,229.32,229.38,4.24,229.28,1.37,0.0,0.32,1.34,-27.0,315.0,314.0,-0.0864,94.56,nan,nan
2024-04-15T14:23:33,229.34,229.43,0.02,229.34,1.51,0.0,0.32,1.47,-27.0,345.0,344.0,-0.0794,94.56,nan,nan
2024-04-15T14:23:34,229.4,229.52,-4.22,229.36,1.34,0.0,0.3,1.31,-29.0,308.0,307.0,-0.0949,95.44,nan,nan
2024-04-15T14:23:35,229.31,229.37,4.39,229.27,1.49,0.0,0.31,1.46,-28.0,342.0,340.0,-0.0815,94.68,nan,nan
2024-04-15T14:23:36,229.34,229.43,0.03,229.34,1.3,0.0,0.31,1.26,-28.0,298.0,297.0,-0.0944,95.42,nan,nan
2024-04-15T14:23:37,229.4,229.53,-4.21,229.36,1.33,0.0,0.32,1.3,-29.0,306.0,305.0,-0.0945,95.42,nan,nan
2024-04-15T14:23:38,229.4,229.53,-4.23,229.36,1.5,0.0,0.35,1.46,-29.0,344.0,343.0,-0.0844,94.84,nan,nan
2024-04-15T14:23:39,229.4,229.53,-4.23,229.36,1.5,0.0,0.35,1.48,-25.0,346.0,346.0,-0.0726,94.16,nan,nan
2024-04-15T14:23:40,229.32,229.37,4.22,229.28,1.51,0.0,0.31,1.48,-25.0,346.0,346.0,-0.0726,94.16,nan,nan
2024-04-15T14:23:41,229.34,229.41,4.25,229.31,1.45,0.0,0.3,1.42,-25.0,332.0,331.0,-0.0751,94.31,nan,nan
2024-04-15T14:23:42,229.34,229.41,4.2,229.3,1.38,0.0,0.32,1.34,-27.0,316.0,314.0,-0.0842,94.83,nan,nan
2024-04-15T14:23:43,229.37,229.45,-0.01,229.37,1.52,0.0,0.31,1.48,-26.0,348.0,347.0,-0.0756,94.33,nan,nan
2024-04-15T14:23:44,229.34,229.41,4.24,229.3,1.51,0.0,0.3,1.48,-26.0,346.0,345.0,-0.0745,94.27,nan,nan
2024-04-15T14:23:45,229.4,229.5,0.02,229.4,1.37,0.0,0.31,1.33,-28.0,314.0,312.0,-0.0901,95.17,nan,nan
2024-04-15T14:23:46,229.33,229.39,4.39,229.29,1.45,0.0,0.29,1.42,-26.0,333.0,332.0,-0.0772,94.43,nan,nan
2024-04-15T14:23:47,229.33,229.39,4.39,229.29,1.45,0.0,0.29,1.42,-26.0,333.0,332.0,-0.0772,94.43,nan,nan
2024-04-15T14:23:48,229.38,229.48,0.01,229.38,1.37,0.0,0.31,1.33,-27.0,313.0,312.0,-0.0865,94.96,nan,nan
2024-04-15T14:23:49,229.37,229.47,4.25,229.33,1.55,0.0,0.3,1.52,-25.0,356.0,355.0,-0.0689,93.95,nan,nan
2024-04-15T14:23:50,229.32,229.38,4.21,229.28,1.52,0.0,0.28,1.49,-25.0,348.0,347.0,-0.0719,94.12,nan,nan
2024-04-15T14:23:51,229.33,229.4,4.2,229.29,1.43,0.0,0.29,1.4,-25.0,328.0,327.0,-0.076,94.36,nan,nan
2024-04-15T14:23:52,229.41,229.54,-4.2,229.37,1.34,0.0,0.27,1.31,-29.0,307.0,306.0,-0.0932,95.35,nan,nan
2024-04-15T14:23:53,229.34,229.41,0.03,229.34,1.37,0.0,0.29,1.34,-28.0,314.0,313.0,-0.089,95.11,nan,nan
2024-04-15T14:23:54,229.34,229.41,0.03,229.34,1.37,0.0,0.29,1.34,-28.0,314.0,313.0,-0.089,94.46,nan,nan
2024-04-15T14:23:55,229.33,229.39,4.2,229.29,1.5,0.0,0.29,1.47,-27.0,344.0,343.0,-0.0778,94.46,nan,nan
2024-04-15T14:23:56,229.34,229.41,4.2,229.31,1.43,0.0,0.32,1.39,-27.0,328.0,327.0,-0.0824,94.73,nan,nan
2024-04-15T14:23:57,229.33,229.38,4.24,229.29,1.46,0.0,0.32,1.42,-24.0,334.0,334.0,-0.0715,94.1,nan,nan
2024-04-15T14:23:58,229.38,229.48,4.22,229.35,1.4,0.0,0.29,1.37,-26.0,322.0,321.0,-0.0803,94.61,nan,nan
2024-04-15T14:23:59,229.38,229.49,-4.22,229.35,1.39,0.0,0.31,1.36,-28.0,320.0,318.0,-0.0885,95.08,nan,nan
2024-04-15T14:24:00,229.34,229.41,4.22,229.3,1.28,0.0,0.29,1.24,-26.0,293.0,292.0,-0.0904,95.19,nan,nan
2024-04-15T14:24:01,229.34,229.41,4.22,229.3,1.28,0.0,0.29,1.24,-26.0,293.0,292.0,-0.0904,95.19,nan,nan
2024-04-15T14:24:02,229.38,229.47,0.03,229.38,1.57,0.0,0.28,1.54,-26.0,360.0,359.0,-0.073,94.19,nan,nan
2024-04-15T14:24:03,229.33,229.4,4.21,229.3,1.28,0.0,0.3,1.25,-27.0,295.0,293.0,-0.0919,95.27,nan,nan
2024-04-15T14:24:04,229.35,229.43,4.21,229.32,1.3,0.0,0.3,1.27,-28.0,298.0,297.0,-0.0923,95.29,nan,nan
2024-04-15T14:24:05,229.38,229.48,0.03,229.38,1.33,0.0,0.31,1.3,-28.0,306.0,305.0,-0.0901,95.17,nan,nan
2024-04-15T14:24:06,229.35,229.43,0.02,229.35,1.26,0.0,0.31,1.22,-25.0,289.0,288.0,-0.0879,95.04,nan,nan
2024-04-15T14:24:07,229.34,229.4,4.21,229.3,1.47,0.0,0.31,1.44,-26.0,338.0,337.0,-0.076,94.36,nan,nan
2024-04-15T14:24:08,229.34,229.4,4.21,229.3,1.47,0.0,0.31,1.44,-26.0,338.0,337.0,-0.076,94.36,nan,nan
2024-04-15T14:24:09,229.39,229.5,0.0,229.39,1.28,0.0,0.32,1.24,-28.0,293.0,292.0,-0.0948,95.44,nan,nan
2024-04-15T14:24:10,229.34,229.41,4.24,229.3,1.36,0.0,0.31,1.33,-25.0,313.0,312.0,-0.0792,94.54,nan,nan
2024-04-15T14:24:11,229.36,229.45,4.21,229.32,1.35,0.0,0.28,1.32,-25.0,310.0,309.0,-0.0811,94.65,nan,nan
2024-04-15T14:24:12,229.36,229.43,4.2,229.32,1.43,0.0,0.31,1.4,-25.0,329.0,328.0,-0.0763,94.37,nan,nan
2024-04-15T14:24:13,229.33,229.4,4.23,229.3,1.38,0.0,0.3,1.35,-27.0,317.0,316.0,-0.0837,94.8,nan,nan
2024-04-15T14:24:14,229.33,229.4,4.23,229.37,1.37,0.0,0.29,1.34,-28.0,315.0,314.0,-0.0903,95.18,nan,nan
2024-04-15T14:24:15,229.41,229.54,-4.19,229.37,1.37,0.0,0.29,1.34,-28.0,315.0,314.0,-0.0903,95.18,nan,nan
2024-04-15T14:24:16,229.38,229.49,-4.23,229.34,1.46,0.0,0.29,1.43,-30.0,335.0,334.0,-0.0899,95.16,nan,nan
2024-04-15T14:24:17,229.42,229.56,-4.22,229.39,1.32,0.0,0.3,1.29,-29.0,303.0,302.0,-0.0961,95.52,nan,nan
2024-04-15T14:24:18,229.35,229.42,4.24,229.31,1.2,0.0,0.3,1.16,-25.0,274.0,273.0,-0.091,95.22,nan,nan
2024-04-15T14:24:19,229.35,229.44,0.01,229.35,1.38,0.0,0.29,1.34,-26.0,316.0,314.0,-0.0839,94.81,nan,nan
2024-04-15T14:24:20,229.4,229.51,-0.02,229.4,1.31,0.0,0.3,1.27,-28.0,299.0,298.0,-0.093,95.34,nan,nan
2024-04-15T14:24:21,229.4,229.51,-0.02,229.4,1.31,0.0,0.3,1.27,-28.0,299.0,298.0,-0.093,95.34,nan,nan
2024-04-15T14:24:22,229.34,229.4,4.21,229.3,1.49,0.0,0.27,1.47,-27.0,342.0,341.0,-0.078,94.47,nan,nan
2024-04-15T14:24:23,229.37,229.46,4.23,229.33,1.21,0.0,0.28,1.17,-26.0,277.0,275.0,-0.0944,95.41,nan,nan
2024-04-15T14:24:24,229.32,229.38,4.2,229.28,1.39,0.0,0.29,1.36,-26.0,319.0,317.0,-0.0805,94.62,nan,nan
2024-04-15T14:24:25,229.3,229.37,4.19,229.26,1.5,0.0,0.29,1.47,-28.0,344.0,342.0,-0.0817,94.68,nan,nan
2024-04-15T14:24:26,229.29,229.35,4.23,229.25,1.29,0.0,0.3,1.26,-28.0,296.0,295.0,-0.0932,95.35,nan,nan
2024-04-15T14:24:27,229.3,229.4,4.23,229.26,1.33,0.0,0.29,1.3,-28.0,305.0,304.0,-0.0934,95.36,nan,nan
2024-04-15T14:24:28,229.3,229.4,4.23,229.26,1.33,0.0,0.29,1.3,-28.0,305.0,304.0,-0.1014,95.82,nan,nan
2024-04-15T14:24:29,229.24,229.32,4.19,229.2,1.24,0.0,0.29,1.21,-29.0,285.0,283.0,-0.1014,95.82,nan,nan
2024-04-15T14:24:30,229.27,229.38,-0.01,229.27,1.69,0.0,0.26,1.67,-31.0,387.0,386.0,-0.0808,94.64,nan,nan
2024-04-15T14:24:31,229.24,229.34,0.03,229.24,1.29,0.0,0.31,1.26,-33.0,297.0,295.0,-0.111,96.37,nan,nan
2024-04-15T14:24:32,229.22,229.31,4.21,229.18,1.59,0.0,0.3,1.56,-33.0,364.0,363.0,-0.0909,95.22,nan,nan
2024-04-15T14:24:33,229.21,229.32,-0.02,229.21,1.61,0.0,0.27,1.59,-33.0,369.0,367.0,-0.0904,95.19,nan,nan
2024-04-15T14:24:34,229.21,229.33,-4.21,229.17,1.4,0.0,0.27,1.37,-34.0,321.0,319.0,-0.1069,96.14,nan,nan
2024-04-15T14:24:35,229.21,229.33,-4.21,229.17,1.4,0.0,0.27,1.37,-34.0,321.0,319.0,-0.1069,96.14,nan,nan
2024-04-15T14:24:36,229.2,229.33,0.02,229.2,1.58,0.0,0.28,1.56,-35.0,363.0,361.0,-0.0974,95.59,nan,nan
2024-04-15T14:24:37,229.14,229.25,4.37,229.1,1.59,0.0,0.29,1.56,-35.0,364.0,362.0,-0.0953,95.47,nan,nan
2024-04-15T14:24:38,229.12,229.21,-0.01,229.12,1.42,0.0,0.29,1.4,-36.0,326.0,324.0,-0.1107,96.35,nan,nan
2024-04-15T14:24:39,229.11,229.2,4.23,229.07,1.69,0.0,0.27,1.66,-35.0,386.0,385.0,-0.0919,95.27,nan,nan
2024-04-15T14:24:40,229.14,229.24,4.21,229.1,1.37,0.0,0.27,1.34,-34.0,314.0,312.0,-0.1082,96.21,nan,nan
2024-04-15T14:24:41,229.13,229.2,-0.02,229.13,1.54,0.0,0.27,1.51,-36.0,352.0,350.0,-0.1018,95.84,nan,nan
2024-04-15T14:24:42,229.13,229.2,-0.02,229.13,1.54,0.0,0.27,1.51,-36.0,352.0,350.0,-0.1018,95.84,nan,nan
2024-04-15T14:24:43,229.12,229.18,-0.0,229.12,1.58,0.0,0.28,1.56,-35.0,363.0,361.0,-0.0968,95.56,nan,nan
2024-04-15T14:24:44,229.14,229.2,4.24,229.1,1.35,0.0,0.27,1.32,-33.0,310.0,308.0,-0.1058,96.07,nan,nan
2024-04-15T14:24:45,229.2,229.32,-4.21,229.16,1.47,0.0,0.28,1.45,-34.0,338.0,336.0,-0.1,95.74,nan,nan
2024-04-15T14:24:46,229.15,229.24,4.37,229.1,1.55,0.0,0.28,1.52,-31.0,355.0,353.0,-0.0878,95.04,nan,nan
2024-04-15T14:24:47,229.13,229.19,4.4,229.09,1.57,0.0,0.29,1.54,-33.0,359.0,358.0,-0.0915,95.25,nan,nan
2024-04-15T14:24:48,229.13,229.19,4.4,229.09,1.57,0.0,0.29,1.54,-33.0,359.0,358.0,-0.1042,95.98,nan,nan
2024-04-15T14:24:49,229.17,229.27,0.02,229.17,1.44,0.0,0.29,1.41,-34.0,331.0,329.0,-0.1042,95.98,nan,nan
2024-04-15T14:24:50,229.14,229.22,4.19,229.11,1.57,0.0,0.3,1.54,-32.0,359.0,357.0,-0.0892,95.12,nan,nan
2024-04-15T14:24:51,229.15,229.23,4.2,229.11,1.58,0.0,0.26,1.56,-35.0,363.0,361.0,-0.0967,95.55,nan,nan
2024-04-15T14:24:52,229.17,229.28,0.02,229.17,1.29,0.0,0.26,1.27,-35.0,296.0,294.0,-0.1177,96.76,nan,nan
2024-04-15T14:24:53,229.17,229.27,4.21,229.14,1.69,0.0,0.28,1.66,-33.0,387.0,385.0,-0.0862,94.94,nan,nan
2024-04-15T14:24:54,229.15,229.25,-0.02,229.15,1.61,0.0,0.25,1.6,-34.0,370.0,368.0,-0.0926,95.31,nan,nan
2024-04-15T14:24:55,229.15,229.25,-0.02,229.15,1.56,0.0,0.25,1.54,-33.0,357.0,355.0,-0.0917,95.26,nan,nan
2024-04-15T14:24:56,229.12,229.17,4.21,229.08,1.56,0.0,0.25,1.54,-33.0,357.0,355.0,-0.0917,95.26,nan,nan
2024-04-15T14:24:57,229.18,229.28,0.02,229.18,1.53,0.0,0.28,1.5,-34.0,350.0,348.0,-0.0983,95.64,nan,nan
2024-04-15T14:24:58,229.18,229.29,-4.22,229.14,1.22,0.0,0.29,1.18,-34.0,279.0,277.0,-0.1226,97.04,nan,nan
2024-04-15T14:24:59,229.18,229.3,-4.22,229.15,1.18,0.0,0.28,1.15,-37.0,270.0,268.0,-0.1361,97.82,nan,nan
2024-04-15T14:25:00,229.17,229.29,0.01,229.17,1.43,0.0,0.29,1.4,-34.0,327.0,325.0,-0.1026,95.89,nan,nan
2024-04-15T14:25:01,229.13,229.22,4.22,229.09,1.48,0.0,0.28,1.45,-32.0,338.0,337.0,-0.0945,95.42,nan,nan
2024-04-15T14:25:02,229.13,229.22,4.22,229.09,1.48,0.0,0.28,1.45,-32.0,338.0,337.0,-0.0945,95.42,nan,nan
2024-04-15T14:25:03,229.13,229.18,4.19,229.09,1.38,0.0,0.29,1.34,-33.0,315.0,313.0,-0.1039,95.96,nan,nan
2024-04-15T14:25:04,229.18,229.3,-4.22,229.14,1.53,0.0,0.25,1.51,-35.0,350.0,348.0,-0.0998,95.73,nan,nan
2024-04-15T14:25:05,229.2,229.33,-4.18,229.16,1.48,0.0,0.27,1.46,-36.0,339.0,337.0,-0.1065,96.11,nan,nan
2024-04-15T14:25:06,229.16,229.26,4.2,229.12,1.36,0.0,0.28,1.33,-33.0,312.0,310.0,-0.1059,96.08,nan,nan
2024-04-15T14:25:07,229.14,229.22,4.36,229.1,1.55,0.0,0.27,1.53,-32.0,355.0,354.0,-0.0902,95.17,nan,nan
2024-04-15T14:25:08,229.13,229.22,-4.2,229.1,1.53,0.0,0.23,1.52,-34.0,351.0,350.0,-0.0972,95.58,nan,nan
2024-04-15T14:25:09,229.13,229.22,-4.2,229.1,1.53,0.0,0.23,1.44,-32.0,334.0,333.0,-0.0947,95.44,nan,nan
2024-04-15T14:25:10,229.17,229.27,4.24,229.13,1.46,0.0,0.24,1.44,-32.0,334.0,333.0,-0.0947,95.44,nan,nan
2024-04-15T14:25:11,229.18,229.29,-0.01,229.18,1.39,0.0,0.24,1.37,-34.0,319.0,317.0,-0.1067,96.12,nan,nan
2024-04-15T14:25:12,229.18,229.29,-4.23,229.14,1.48,0.0,0.26,1.46,-36.0,339.0,337.0,-0.105,96.03,nan,nan
2024-04-15T14:25:13,229.18,229.29,0.01,229.18,1.46,0.0,0.22,1.44,-35.0,334.0,332.0,-0.1043,95.99,nan,nan
2024-04-15T14:25:14,229.16,229.27,0.0,229.16,1.59,0.0,0.26,1.57,-33.0,364.0,362.0,-0.0905,95.19,nan,nan
2024-04-15T14:25:15,229.15,229.25,-0.01,229.15,1.57,0.0,0.3,1.54,-34.0,360.0,358.0,-0.0933,95.35,nan,nan
2024-04-15T14:25:16,229.15,229.25,-0.01,229.15,1.57,0.0,0.3,1.54,-34.0,360.0,358.0,-0.0859,94.93,nan,nan
2024-04-15T14:25:17,229.15,229.25,-0.01,229.15,1.71,0.0,0.25,1.69,-34.0,391.0,389.0,-0.0859,94.93,nan,nan
2024-04-15T14:25:18,229.17,229.29,-4.37,229.13,1.39,0.0,0.28,1.37,-36.0,320.0,318.0,-0.1126,96.47,nan,nan
2024-04-15T14:25:19,229.18,229.29,-0.01,229.18,1.56,0.0,0.25,1.54,-34.0,358.0,356.0,-0.0948,95.44,nan,nan
2024-04-15T14:25:20,229.16,229.25,4.19,229.12,1.52,0.0,0.27,1.5,-33.0,349.0,348.0,-0.0931,95.34,nan,nan
2024-04-15T14:25:21,229.14,229.24,0.01,229.14,1.76,0.0,0.23,1.75,-35.0,404.0,402.0,-0.0855,94.91,nan,nan
2024-04-15T14:25:22,229.15,229.24,0.02,229.15,1.56,0.0,0.26,1.54,-33.0,358.0,356.0,-0.0932,95.35,nan,nan
2024-04-15T14:25:23,229.15,229.24,0.02,229.15,1.56,0.0,0.26,1.54,-33.0,358.0,356.0,-0.0932,95.35,nan,nan
2024-04-15T14:25:24,229.16,229.25,4.2,229.12,1.6,0.0,0.26,1.58,-34.0,367.0,365.0,-0.0929,95.33,nan,nan
2024-04-15T14:25:25,229.19,229.31,-4.23,229.15,1.42,0.0,0.24,1.4,-35.0,326.0,324.0,-0.1066,96.12,nan,nan
2024-04-15T14:25:26,229.16,229.25,4.22,229.12,1.39,0.0,0.25,1.37,-33.0,319.0,317.0,-0.1034,95.94,nan,nan
2024-04-15T14:25:27,229.15,229.23,4.22,229.11,1.35,0.0,0.26,1.33,-32.0,310.0,309.0,-0.1015,95.83,nan,nan
2024-04-15T14:25:28,229.17,229.27,4.19,229.13,1.49,0.0,0.27,1.46,-34.0,340.0,339.0,-0.0995,95.71,nan,nan
2024-04-15T14:25:29,229.13,229.2,-0.01,229.13,1.28,0.0,0.25,1.26,-34.0,293.0,292.0,-0.1151,96.61,nan,nan
2024-04-15T14:25:30,229.13,229.2,-0.01,229.13,1.28,0.0,0.25,1.26,-33.0,320.0,318.0,-0.1035,95.94,nan,nan
2024-04-15T14:25:31,229.17,229.28,4.23,229.13,1.39,0.0,0.27,1.37,-33.0,320.0,318.0,-0.1035,95.94,nan,nan
2024-04-15T14:25:32,229.16,229.27,-4.21,229.12,1.57,0.0,0.24,1.56,-34.0,361.0,359.0,-0.095,95.45,nan,nan
2024-04-15T14:25:33,229.15,229.23,4.19,229.11,1.4,0.0,0.23,1.38,-34.0,320.0,318.0,-0.105,96.03,nan,nan
2024-04-15T14:25:34,229.14,229.24,4.22,229.11,1.42,0.0,0.24,1.4,-31.0,325.0,323.0,-0.0954,95.48,nan,nan
2024-04-15T14:25:35,229.15,229.24,4.23,229.11,1.33,0.0,0.26,1.31,-34.0,305.0,303.0,-0.1114,96.4,nan,nan
2024-04-15T14:25:36,229.14,229.22,-0.03,229.14,1.63,0.0,0.27,1.61,-33.0,374.0,372.0,-0.0895,95.13,nan,nan
2024-04-15T14:25:37,229.14,229.22,-0.03,229.14,1.63,0.0,0.27,1.61,-33.0,374.0,372.0,-0.1034,95.93,nan,nan
2024-04-15T14:25:38,229.12,229.18,4.18,229.08,1.38,0.0,0.27,1.35,-33.0,316.0,315.0,-0.1034,95.93,nan,nan
2024-04-15T14:25:39,229.18,229.3,-4.19,229.14,1.44,0.0,0.27,1.41,-36.0,329.0,327.0,-0.1104,96.34,nan,nan
2024-04-15T14:25:40,229.15,229.25,4.22,229.11,1.57,0.0,0.26,1.54,-32.0,359.0,357.0,-0.0886,95.08,nan,nan
2024-04-15T14:25:41,229.12,229.19,4.19,229.08,1.52,0.0,0.24,1.5,-34.0,348.0,347.0,-0.0968,95.55,nan,nan
2024-04-15T14:25:42,229.12,229.19,4.19,229.08,1.36,0.0,0.26,1.33,-34.0,311.0,309.0,-0.1081,96.2,nan,nan
2024-04-15T14:25:43,229.17,229.27,4.23,229.13,1.57,0.0,0.26,1.55,-33.0,359.0,358.0,-0.0908,95.21,nan,nan
