Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T11:23:17,229.48,229.82,-4.79,229.43,1.16,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0001,90.01,nan,nan
2024-05-01T11:23:18,229.44,229.77,3.64,229.41,1.18,0.0,-0.13,1.18,-1.0,271.0,271.0,-0.004,90.23,nan,nan
2024-05-01T11:23:20,229.53,229.93,-4.77,229.48,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.001,89.94,nan,nan
2024-05-01T11:23:21,229.41,229.73,3.63,229.38,1.15,0.0,-0.13,1.15,-1.0,264.0,264.0,-0.0027,90.15,nan,nan
2024-05-01T11:23:22,229.43,229.78,3.65,229.4,1.17,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0034,90.2,nan,nan
2024-05-01T11:23:24,229.53,229.92,-4.8,229.48,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0013,89.93,nan,nan
2024-05-01T11:23:25,229.53,229.9,-4.8,229.48,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0003,89.98,nan,nan
2024-05-01T11:23:26,229.47,229.81,-4.79,229.42,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0008,89.95,nan,nan
2024-05-01T11:23:27,229.41,229.74,3.66,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0038,90.22,nan,nan
2024-05-01T11:23:29,229.44,229.8,3.67,229.41,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0025,90.14,nan,nan
2024-05-01T11:23:30,229.47,229.82,-4.77,229.42,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0005,89.97,nan,nan
2024-05-01T11:23:31,229.48,229.84,3.65,229.45,1.18,0.0,-0.13,1.18,-1.0,271.0,271.0,-0.0037,90.21,nan,nan
2024-05-01T11:23:33,229.45,229.8,3.67,229.38,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0032,90.18,nan,nan
2024-05-01T11:23:34,229.5,229.87,-0.54,229.5,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0007,90.04,nan,nan
2024-05-01T11:23:36,229.45,229.79,3.68,229.42,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0033,90.19,nan,nan
2024-05-01T11:23:37,229.43,229.74,3.68,229.4,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0037,90.21,nan,nan
2024-05-01T11:23:38,229.45,229.79,-0.58,229.44,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.001,90.06,nan,nan
2024-05-01T11:23:39,229.49,229.88,-4.79,229.44,1.17,0.0,-0.13,1.16,-0.0,269.0,269.0,-0.0004,90.02,nan,nan
2024-05-01T11:23:40,229.48,229.84,-4.75,229.43,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0009,89.95,nan,nan
2024-05-01T11:23:42,229.45,229.78,-0.57,229.45,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0014,90.08,nan,nan
2024-05-01T11:23:43,229.39,229.71,3.84,229.35,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0043,90.25,nan,nan
2024-05-01T11:23:45,229.38,229.68,3.65,229.35,1.16,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0034,90.19,nan,nan
2024-05-01T11:23:47,229.51,229.89,-4.78,229.46,1.15,0.0,-0.13,1.14,0.0,264.0,264.0,0.0004,89.98,nan,nan
2024-05-01T11:23:49,229.47,229.83,-4.8,229.42,1.18,0.0,-0.12,1.17,0.0,270.0,270.0,0.0004,89.98,nan,nan
2024-05-01T11:23:50,229.44,229.78,-4.82,229.39,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0014,89.92,nan,nan
2024-05-01T11:23:51,229.43,229.77,-4.77,229.38,1.18,0.0,-0.13,1.17,0.0,270.0,273.0,-0.0032,90.18,nan,nan
2024-05-01T11:23:53,229.39,229.72,-0.51,229.39,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.0006,90.03,nan,nan
2024-05-01T11:23:54,229.43,229.76,-4.77,229.38,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0006,89.97,nan,nan
2024-05-01T11:23:55,229.41,229.74,-0.56,229.41,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0013,90.07,nan,nan
2024-05-01T11:23:56,229.48,229.84,-4.75,229.43,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0008,89.96,nan,nan
2024-05-01T11:23:58,229.5,229.85,-4.78,229.45,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.0009,89.95,nan,nan
2024-05-01T11:23:59,229.49,229.85,3.64,229.46,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0032,90.19,nan,nan
2024-05-01T11:24:00,229.51,229.87,-0.56,229.5,1.16,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0015,90.08,nan,nan
2024-05-01T11:24:01,229.5,229.86,-0.58,229.49,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0016,90.09,nan,nan
2024-05-01T11:24:03,229.48,229.83,-4.79,229.43,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0007,89.96,nan,nan
2024-05-01T11:24:04,229.48,229.87,-4.77,229.44,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0003,89.98,nan,nan
2024-05-01T11:24:05,229.46,229.84,-4.73,229.41,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0011,89.94,nan,nan
2024-05-01T11:24:06,229.43,229.76,-0.57,229.43,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0012,90.07,nan,nan
2024-05-01T11:24:07,229.42,229.75,-4.79,229.37,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0005,89.97,nan,nan
2024-05-01T11:24:09,229.38,229.7,3.68,229.35,1.15,0.0,-0.13,1.14,-1.0,263.0,263.0,-0.0034,90.19,nan,nan
2024-05-01T11:24:10,229.41,229.75,3.65,229.38,1.17,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0031,90.18,nan,nan
2024-05-01T11:24:11,229.37,229.69,3.68,229.34,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0025,90.18,nan,nan
2024-05-01T11:24:13,229.41,229.74,-0.6,229.41,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0006,90.03,nan,nan
2024-05-01T11:24:14,229.41,229.74,-0.53,229.41,1.16,0.0,-0.13,1.15,-0.0,266.0,266.0,-0.0012,90.07,nan,nan
2024-05-01T11:24:16,229.38,229.7,3.69,229.35,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0026,90.15,nan,nan
2024-05-01T11:24:17,229.4,229.73,-0.54,229.4,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0014,90.08,nan,nan
2024-05-01T11:24:19,229.4,229.75,3.65,229.37,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0036,90.21,nan,nan
2024-05-01T11:24:20,229.42,229.76,-0.56,229.42,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0018,90.1,nan,nan
2024-05-01T11:24:21,229.4,229.73,-4.74,229.36,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.001,89.94,nan,nan
2024-05-01T11:24:23,229.37,229.69,3.68,229.35,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0029,90.16,nan,nan
2024-05-01T11:24:24,229.4,229.74,3.68,229.37,1.18,0.0,-0.13,1.18,-1.0,271.0,271.0,-0.0038,90.22,nan,nan
2024-05-01T11:24:25,229.42,229.78,-0.57,229.42,1.18,0.0,-0.13,1.18,-0.0,271.0,271.0,-0.0014,90.08,nan,nan
2024-05-01T11:24:26,229.39,229.73,-4.76,229.34,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0004,90.02,nan,nan
2024-05-01T11:24:27,229.42,229.76,-4.77,229.37,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0011,89.94,nan,nan
2024-05-01T11:24:28,229.43,229.78,-0.55,229.43,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0014,90.08,nan,nan
2024-05-01T11:24:30,229.44,229.79,-4.77,229.39,1.17,0.0,-0.13,1.17,1.0,270.0,270.0,0.0019,89.89,nan,nan
2024-05-01T11:24:31,229.37,229.68,3.66,229.34,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0039,90.23,nan,nan
2024-05-01T11:24:32,229.41,229.75,3.67,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0042,90.24,nan,nan
2024-05-01T11:24:33,229.39,229.71,-0.53,229.38,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0014,90.08,nan,nan
2024-05-01T11:24:34,229.41,229.75,3.67,229.38,1.16,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0034,90.2,nan,nan
2024-05-01T11:24:36,229.4,229.73,-0.56,229.4,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0018,90.1,nan,nan
2024-05-01T11:24:37,229.4,229.75,-0.57,229.4,1.2,0.0,-0.13,1.19,-1.0,275.0,275.0,-0.002,90.12,nan,nan
2024-05-01T11:24:39,229.37,229.69,3.65,229.35,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0026,90.15,nan,nan
2024-05-01T11:24:40,229.43,229.8,-0.53,229.43,1.19,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0013,90.08,nan,nan
2024-05-01T11:24:41,229.4,229.74,-0.56,229.4,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0007,90.04,nan,nan
2024-05-01T11:24:42,229.44,229.81,3.66,229.41,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0035,90.2,nan,nan
2024-05-01T11:24:43,229.46,229.84,-4.79,229.41,1.17,0.0,-0.13,1.16,0.0,267.0,267.0,0.0011,89.93,nan,nan
2024-05-01T11:24:45,229.41,229.76,-4.76,229.36,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0013,89.93,nan,nan
2024-05-01T11:24:46,229.43,229.8,-0.54,229.43,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0005,90.03,nan,nan
2024-05-01T11:24:47,229.45,229.81,-4.79,229.4,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0017,89.9,nan,nan
2024-05-01T11:24:48,229.42,229.77,-4.77,229.37,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0003,89.98,nan,nan
2024-05-01T11:24:50,229.38,229.7,-0.54,229.38,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0011,90.06,nan,nan
2024-05-01T11:24:51,229.45,229.82,-4.76,229.4,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0009,89.95,nan,nan
2024-05-01T11:24:53,229.41,229.75,-4.76,229.36,1.18,0.0,-0.13,1.18,0.0,272.0,272.0,0.0009,89.95,nan,nan
2024-05-01T11:24:55,229.37,229.69,3.63,229.34,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0033,90.19,nan,nan
2024-05-01T11:24:56,229.4,229.76,3.69,229.37,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0035,90.2,nan,nan
2024-05-01T11:24:57,229.46,229.85,-4.81,229.41,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0001,90.0,nan,nan
2024-05-01T11:24:59,229.4,229.73,-0.54,229.4,1.17,0.0,-0.13,1.16,-0.0,268.0,268.0,-0.0016,90.09,nan,nan
2024-05-01T11:25:00,229.43,229.79,3.66,229.4,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.003,90.17,nan,nan
2024-05-01T11:25:02,229.43,229.79,-4.78,229.38,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0006,89.97,nan,nan
2024-05-01T11:25:03,229.37,229.69,3.67,229.34,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0028,90.16,nan,nan
2024-05-01T11:25:04,229.43,229.8,-4.76,229.38,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0008,89.96,nan,nan
2024-05-01T11:25:06,229.41,229.77,3.65,229.38,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0033,90.19,nan,nan
2024-05-01T11:25:07,229.43,229.79,3.65,229.4,1.18,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0035,90.2,nan,nan
2024-05-01T11:25:08,229.37,229.68,3.66,229.34,1.19,0.0,-0.13,1.18,0.0,267.0,267.0,0.0013,89.93,nan,nan
2024-05-01T11:25:10,229.42,229.77,-4.75,229.37,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0005,89.97,nan,nan
2024-05-01T11:25:11,229.37,229.69,3.64,229.34,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0033,90.19,nan,nan
2024-05-01T11:25:13,229.36,229.69,3.66,229.33,1.17,0.0,-0.13,1.16,-1.0,268.0,268.0,-0.0036,90.21,nan,nan
2024-05-01T11:25:14,229.42,229.76,-4.75,229.37,1.21,0.0,-0.13,1.2,0.0,278.0,278.0,0.0009,89.95,nan,nan
2024-05-01T11:25:15,229.38,229.69,-0.54,229.38,1.18,0.0,-0.13,1.18,-0.0,271.0,271.0,-0.0014,90.08,nan,nan
2024-05-01T11:25:16,229.37,229.7,3.67,229.34,1.17,0.0,-0.13,1.16,-0.0,269.0,269.0,-0.0016,90.09,nan,nan
2024-05-01T11:25:17,229.41,229.75,3.66,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0039,90.22,nan,nan
2024-05-01T11:25:19,229.43,229.79,-4.77,229.38,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0003,89.98,nan,nan
2024-05-01T11:25:20,229.43,229.78,-4.78,229.38,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0001,89.99,nan,nan
2024-05-01T11:25:21,229.44,229.81,-4.75,229.39,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0009,89.95,nan,nan
2024-05-01T11:25:22,229.41,229.76,-4.76,229.36,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0014,89.92,nan,nan
2024-05-01T11:25:24,229.36,229.67,3.65,229.33,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0028,90.16,nan,nan
2024-05-01T11:25:25,229.44,229.82,-4.77,229.39,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0009,89.95,nan,nan
2024-05-01T11:25:27,229.47,229.87,-4.77,229.42,1.16,0.0,-0.13,1.15,0.0,267.0,267.0,0.0009,89.95,nan,nan
2024-05-01T11:25:28,229.4,229.74,-4.77,229.35,1.21,0.0,-0.13,1.2,0.0,278.0,278.0,0.0005,89.97,nan,nan
2024-05-01T11:25:29,229.42,229.78,-4.8,229.37,1.18,0.0,-0.13,1.18,0.0,271.0,271.0,0.0004,89.98,nan,nan
2024-05-01T11:25:31,229.37,229.68,-0.53,229.37,1.15,0.0,-0.13,1.15,-0.0,265.0,265.0,-0.0007,90.04,nan,nan
2024-05-01T11:25:32,229.41,229.75,-4.78,229.36,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.001,89.94,nan,nan
2024-05-01T11:25:34,229.45,229.83,-4.77,229.4,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0001,90.01,nan,nan
2024-05-01T11:25:35,229.42,229.78,-4.79,229.37,1.18,0.0,-0.13,1.16,0.0,267.0,267.0,0.0006,89.97,nan,nan
2024-05-01T11:25:37,229.41,229.76,-4.78,229.36,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0003,90.01,nan,nan
2024-05-01T11:25:38,229.43,229.8,-0.53,229.43,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0012,90.07,nan,nan
2024-05-01T11:25:40,229.45,229.83,-4.76,229.4,1.17,0.0,-0.13,1.16,0.0,267.0,267.0,0.001,90.03,nan,nan
2024-05-01T11:25:41,229.43,229.79,-0.53,229.43,1.18,0.0,-0.13,1.18,-0.0,271.0,271.0,-0.0008,90.05,nan,nan
2024-05-01T11:25:43,229.42,229.79,-0.54,229.42,1.17,0.0,-0.13,1.17,-0.0,269.0,269.0,-0.0008,90.05,nan,nan
2024-05-01T11:25:44,229.45,229.85,-0.56,229.45,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0001,90.01,nan,nan
2024-05-01T11:25:45,229.46,229.85,-4.79,229.41,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0007,89.96,nan,nan
2024-05-01T11:25:46,229.44,229.79,-4.99,229.38,1.16,0.0,-0.13,1.16,0.0,267.0,267.0,0.0006,89.96,nan,nan
2024-05-01T11:25:48,229.42,229.78,-0.55,229.42,1.16,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0016,90.09,nan,nan
2024-05-01T11:25:49,229.41,229.77,-4.75,229.36,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0011,89.94,nan,nan
2024-05-01T11:25:50,229.4,229.74,3.86,229.37,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0022,90.13,nan,nan
2024-05-01T11:25:51,229.46,229.85,-4.78,229.41,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0006,89.96,nan,nan
2024-05-01T11:25:52,229.42,229.78,-0.56,229.42,1.15,0.0,-0.13,1.14,-0.0,264.0,264.0,-0.001,90.06,nan,nan
2024-05-01T11:25:53,229.37,229.69,3.65,229.34,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0031,90.18,nan,nan
2024-05-01T11:25:55,229.41,229.75,3.67,229.38,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0026,90.15,nan,nan
2024-05-01T11:25:57,229.41,229.75,3.67,229.38,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0029,90.17,nan,nan
2024-05-01T11:25:58,229.44,229.82,-0.58,229.44,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.002,90.11,nan,nan
2024-05-01T11:25:59,229.43,229.78,-4.77,229.38,1.16,0.0,-0.13,1.15,0.0,266.0,266.0,0.0012,89.93,nan,nan
2024-05-01T11:26:01,229.39,229.73,3.67,229.36,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0035,90.2,nan,nan
2024-05-01T11:26:02,229.44,229.81,-0.57,229.44,1.16,0.0,-0.13,1.16,-0.0,267.0,267.0,-0.0012,90.07,nan,nan
2024-05-01T11:26:03,229.39,229.73,3.67,229.36,1.16,0.0,-0.13,1.15,-1.0,265.0,265.0,-0.0031,90.18,nan,nan
2024-05-01T11:26:04,229.4,229.74,3.65,229.38,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0039,90.22,nan,nan
2024-05-01T11:26:05,229.38,229.71,3.65,229.35,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.0033,90.19,nan,nan
2024-05-01T11:26:06,229.41,229.77,3.69,229.38,1.19,0.0,-0.13,1.18,-1.0,273.0,273.0,-0.003,90.17,nan,nan
2024-05-01T11:26:08,229.47,229.87,-4.76,229.42,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0,90.0,nan,nan
2024-05-01T11:26:09,229.42,229.76,3.65,229.39,1.16,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.003,90.17,nan,nan
2024-05-01T11:26:10,229.41,229.76,3.65,229.38,1.19,0.0,-0.13,1.19,-1.0,274.0,274.0,-0.0037,90.21,nan,nan
2024-05-01T11:26:11,229.43,229.77,-4.77,229.38,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0013,89.92,nan,nan
2024-05-01T11:26:12,229.42,229.77,-4.72,229.37,1.17,0.0,-0.13,1.17,0.0,269.0,269.0,0.0013,89.93,nan,nan
2024-05-01T11:26:13,229.47,229.86,-4.76,229.42,1.16,0.0,-0.13,1.15,0.0,265.0,265.0,0.0009,89.95,nan,nan
2024-05-01T11:26:15,229.41,229.75,3.64,229.38,1.18,0.0,-0.13,1.17,-1.0,270.0,270.0,-0.0024,90.13,nan,nan
2024-05-01T11:26:16,229.38,229.7,3.66,229.35,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0032,90.18,nan,nan
2024-05-01T11:26:17,229.4,229.75,3.67,229.37,1.17,0.0,-0.13,1.16,-1.0,267.0,267.0,-0.0031,90.18,nan,nan
2024-05-01T11:26:18,229.38,229.7,3.66,229.36,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0039,90.22,nan,nan
2024-05-01T11:26:19,229.4,229.74,-0.58,229.4,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0013,90.07,nan,nan
2024-05-01T11:26:20,229.4,229.73,-0.57,229.4,1.2,0.0,-0.13,1.19,-0.0,276.0,276.0,-0.0012,90.07,nan,nan
2024-05-01T11:26:21,229.48,229.88,-4.8,229.43,1.18,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0004,90.03,nan,nan
2024-05-01T11:26:23,229.47,229.85,-4.76,229.42,1.17,0.0,-0.13,1.17,0.0,270.0,270.0,0.0013,89.93,nan,nan
2024-05-01T11:26:24,229.44,229.81,-4.77,229.39,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0014,89.92,nan,nan
2024-05-01T11:26:25,229.4,229.74,3.65,229.38,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0031,90.17,nan,nan
2024-05-01T11:26:26,229.42,229.77,3.65,229.39,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0037,90.21,nan,nan
2024-05-01T11:26:27,229.43,229.78,-4.76,229.38,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0012,89.93,nan,nan
2024-05-01T11:26:28,229.41,229.75,-0.55,229.41,1.19,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0008,90.05,nan,nan
2024-05-01T11:26:30,229.41,229.76,3.68,229.38,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.003,90.17,nan,nan
2024-05-01T11:26:31,229.38,229.7,3.66,229.35,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0038,90.22,nan,nan
2024-05-01T11:26:32,229.46,229.84,-4.8,229.41,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0003,89.98,nan,nan
2024-05-01T11:26:33,229.43,229.78,-4.79,229.38,1.2,0.0,-0.13,1.19,0.0,275.0,275.0,0.0012,89.93,nan,nan
2024-05-01T11:26:34,229.36,229.67,3.67,229.33,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0024,90.14,nan,nan
2024-05-01T11:26:35,229.47,229.85,-4.77,229.42,1.17,0.0,-0.13,1.16,0.0,268.0,268.0,0.0011,89.94,nan,nan
2024-05-01T11:26:37,229.46,229.83,3.66,229.43,1.18,0.0,-0.13,1.17,-1.0,271.0,271.0,-0.0029,90.16,nan,nan
2024-05-01T11:26:38,229.38,229.7,3.66,229.35,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0035,90.2,nan,nan
2024-05-01T11:26:39,229.43,229.77,-4.76,229.38,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0014,89.92,nan,nan
2024-05-01T11:26:40,229.4,229.72,-0.52,229.4,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0013,90.08,nan,nan
2024-05-01T11:26:41,229.37,229.69,3.68,229.34,1.19,0.0,-0.13,1.18,-1.0,272.0,272.0,-0.0033,90.19,nan,nan
2024-05-01T11:26:43,229.43,229.78,-4.78,229.38,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0008,89.96,nan,nan
2024-05-01T11:26:44,229.4,229.74,-0.58,229.4,1.2,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0013,90.08,nan,nan
2024-05-01T11:26:45,229.46,229.84,-4.76,229.41,1.17,0.0,-0.12,1.17,0.0,269.0,269.0,0.001,89.94,nan,nan
2024-05-01T11:26:46,229.4,229.74,-0.54,229.4,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0014,90.08,nan,nan
2024-05-01T11:26:47,229.43,229.79,-0.55,229.43,1.19,0.0,-0.13,1.19,-0.0,274.0,274.0,-0.0018,90.1,nan,nan
2024-05-01T11:26:49,229.43,229.78,-4.8,229.38,1.17,0.0,-0.13,1.16,0.0,267.0,267.0,0.0005,89.97,nan,nan
2024-05-01T11:26:50,229.42,229.77,-4.77,229.37,1.17,0.0,-0.13,1.16,0.0,269.0,269.0,0.0012,89.93,nan,nan
2024-05-01T11:26:51,229.43,229.78,-4.76,229.38,1.2,0.0,-0.13,1.19,-0.0,275.0,275.0,-0.0003,90.02,nan,nan
2024-05-01T11:26:53,229.46,229.85,-0.55,229.46,1.19,0.0,-0.13,1.18,-0.0,273.0,273.0,-0.0012,90.07,nan,nan
2024-05-01T11:26:54,229.42,229.78,3.65,229.39,1.17,0.0,-0.13,1.16,0.0,266.0,266.0,0.0011,89.94,nan,nan
2024-05-01T11:26:56,229.44,229.79,-4.79,229.39,1.19,0.0,-0.13,1.19,0.0,274.0,274.0,0.0012,89.93,nan,nan
2024-05-01T11:26:58,229.43,229.78,-4.77,229.38,1.21,0.0,-0.13,1.2,0.0,278.0,278.0,0.0003,89.98,nan,nan
2024-05-01T11:26:59,229.43,229.8,-0.56,229.43,1.18,0.0,-0.13,1.18,-0.0,272.0,272.0,-0.0017,90.1,nan,nan
2024-05-01T11:27:01,229.48,229.88,-4.77,229.43,1.19,0.0,-0.13,1.18,0.0,273.0,273.0,0.0014,89.92,nan,nan
2024-05-01T11:27:02,229.43,229.81,3.7,229.4,1.21,0.0,-0.13,1.2,-1.0,278.0,278.0,-0.0032,90.18,nan,nan
2024-05-01T11:27:03,229.41,229.76,3.66,229.38,1.17,0.0,-0.13,1.17,-1.0,269.0,269.0,-0.0035,90.2,nan,nan
2024-05-01T11:27:05,229.4,229.73,-0.58,229.4,1.18,0.0,-0.13,1.17,-0.0,271.0,271.0,-0.0016,90.09,nan,nan
2024-05-01T11:27:06,229.39,229.71,3.66,229.36,1.21,0.0,-0.13,1.2,-1.0,276.0,276.0,-0.003,90.17,nan,nan
2024-05-01T11:27:08,229.41,229.76,3.69,229.38,1.16,0.0,-0.13,1.15,-1.0,266.0,266.0,-0.0031,90.18,nan,nan
2024-05-01T11:27:09,229.42,229.78,-4.77,229.37,1.18,0.0,-0.13,1.17,0.0,271.0,271.0,0.0001,89.99,nan,nan
2024-05-01T11:27:11,229.36,229.67,-0.57,229.45,1.17,0.0,-0.13,1.17,-0.0,270.0,270.0,-0.0009,90.05,nan,nan
2024-05-01T11:27:12,229.43,229.78,-4.76,229.38,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0007,89.96,nan,nan
2024-05-01T11:27:14,229.43,229.77,-4.79,229.38,1.21,0.0,-0.13,1.2,0.0,277.0,277.0,0.0003,89.98,nan,nan
2024-05-01T11:27:15,229.42,229.78,3.63,229.39,1.17,0.0,-0.13,1.16,-1.0,269.0,269.0,-0.0032,90.18,nan,nan
2024-05-01T11:27:16,229.44,229.8,-4.81,229.39,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0015,89.91,nan,nan
2024-05-01T11:27:18,229.41,229.74,-4.77,229.36,1.18,0.0,-0.13,1.17,0.0,270.0,270.0,0.0007,89.96,nan,nan
2024-05-01T11:27:19,229.47,229.85,-4.77,229.42,1.19,0.0,-0.13,1.18,0.0,272.0,272.0,0.0013,89.92,nan,nan
