Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-01T14:05:13,229.12,227.6,-4.44,229.08,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0049,90.28,nan,nan
2024-05-01T14:05:15,229.13,227.62,4.1,229.09,0.72,0.0,0.02,0.72,-1.0,165.0,165.0,-0.0033,90.19,nan,nan
2024-05-01T14:05:16,229.15,227.64,-4.22,229.11,0.48,0.0,0.01,0.48,-1.0,109.0,109.0,-0.0059,90.34,nan,nan
2024-05-01T14:05:17,229.03,227.49,-4.23,228.99,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0016,90.09,nan,nan
2024-05-01T14:05:18,229.18,227.68,-0.07,229.18,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0021,90.12,nan,nan
2024-05-01T14:05:19,229.04,227.51,-0.08,229.04,0.55,0.0,0.01,0.55,-1.0,126.0,126.0,-0.0061,90.35,nan,nan
2024-05-01T14:05:21,229.14,227.63,4.12,229.1,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0031,90.17,nan,nan
2024-05-01T14:05:22,229.11,227.59,4.32,229.07,0.67,0.0,0.01,0.67,-0.0,154.0,154.0,-0.0004,90.02,nan,nan
2024-05-01T14:05:23,229.02,227.49,-0.07,229.02,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.003,90.17,nan,nan
2024-05-01T14:05:25,229.01,227.48,4.1,228.97,0.5,0.0,0.01,0.5,-0.0,115.0,115.0,0.0008,89.95,nan,nan
2024-05-01T14:05:27,229.1,227.6,-4.25,229.06,0.71,0.0,0.02,0.71,-0.0,162.0,162.0,-0.0005,90.03,nan,nan
2024-05-01T14:05:28,229.09,227.58,-4.26,229.05,0.64,0.0,0.01,0.64,-1.0,147.0,147.0,-0.0035,90.2,nan,nan
2024-05-01T14:05:30,229.05,227.53,4.1,229.02,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0035,90.2,nan,nan
2024-05-01T14:05:31,229.12,227.6,4.14,229.08,0.51,0.0,0.01,0.51,-0.0,117.0,117.0,-0.0028,90.16,nan,nan
2024-05-01T14:05:32,229.09,227.57,4.14,229.05,0.51,0.0,0.01,0.51,-0.0,116.0,116.0,-0.0003,90.02,nan,nan
2024-05-01T14:05:33,229.2,227.7,4.11,229.17,0.66,0.0,0.01,0.66,-0.0,150.0,150.0,-0.0008,90.04,nan,nan
2024-05-01T14:05:35,229.11,227.6,-4.25,229.07,0.54,0.0,0.02,0.54,-1.0,123.0,123.0,-0.0062,90.35,nan,nan
2024-05-01T14:05:36,229.11,227.59,-0.06,229.11,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-01T14:05:37,229.04,227.51,4.13,229.0,0.59,0.0,0.01,0.59,-0.0,134.0,134.0,-0.0012,90.07,nan,nan
2024-05-01T14:05:38,229.1,227.57,4.11,229.06,0.49,0.0,0.02,0.49,-0.0,112.0,112.0,-0.0009,90.05,nan,nan
2024-05-01T14:05:39,229.12,227.61,4.09,229.08,0.47,0.0,0.02,0.47,-0.0,108.0,108.0,-0.0042,90.24,nan,nan
2024-05-01T14:05:41,229.14,227.64,-4.25,229.1,0.54,0.0,0.01,0.54,-1.0,125.0,125.0,-0.0041,90.24,nan,nan
2024-05-01T14:05:42,229.14,227.63,4.15,229.1,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.001,90.06,nan,nan
2024-05-01T14:05:43,229.22,227.73,-4.25,229.18,0.68,0.0,0.02,0.68,-0.0,157.0,157.0,-0.0028,90.16,nan,nan
2024-05-01T14:05:44,229.13,227.62,-4.25,229.09,0.57,0.0,0.01,0.57,-1.0,131.0,131.0,-0.0052,90.3,nan,nan
2024-05-01T14:05:46,229.06,227.54,4.13,229.02,0.69,0.0,0.01,0.69,-0.0,158.0,158.0,-0.0019,90.11,nan,nan
2024-05-01T14:05:47,229.11,227.61,4.12,229.07,0.52,0.0,0.01,0.52,-0.0,120.0,120.0,-0.0022,90.12,nan,nan
2024-05-01T14:05:48,229.11,227.61,-0.06,229.11,0.68,0.0,0.02,0.68,-0.0,156.0,156.0,-0.0021,90.12,nan,nan
2024-05-01T14:05:50,229.11,227.59,-0.09,229.11,0.62,0.0,0.01,0.62,-1.0,141.0,141.0,-0.0046,90.26,nan,nan
2024-05-01T14:05:51,229.12,227.62,4.12,229.09,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0049,90.28,nan,nan
2024-05-01T14:05:52,229.09,227.57,4.14,229.05,0.54,0.0,0.01,0.54,-0.0,124.0,124.0,-0.0001,90.01,nan,nan
2024-05-01T14:05:53,229.05,227.53,4.13,229.01,0.51,0.0,0.01,0.51,-0.0,118.0,118.0,-0.0004,90.02,nan,nan
2024-05-01T14:05:55,229.14,227.63,-0.08,229.14,0.71,0.0,0.01,0.71,-1.0,162.0,162.0,-0.0038,90.22,nan,nan
2024-05-01T14:05:56,229.04,227.52,-0.04,229.04,0.7,0.0,0.01,0.7,-0.0,160.0,160.0,-0.0026,90.15,nan,nan
2024-05-01T14:05:57,229.1,227.6,-4.22,229.06,0.54,0.0,0.01,0.54,0.0,124.0,124.0,0.0011,89.94,nan,nan
2024-05-01T14:05:59,229.1,227.59,4.11,229.06,0.64,0.0,0.01,0.64,-0.0,146.0,146.0,-0.0032,90.18,nan,nan
2024-05-01T14:06:00,229.13,227.62,4.09,229.1,0.6,0.0,0.01,0.6,-1.0,137.0,137.0,-0.0047,90.27,nan,nan
2024-05-01T14:06:01,229.09,227.6,4.12,229.06,0.73,0.0,0.01,0.73,-0.0,167.0,167.0,-0.0029,90.16,nan,nan
2024-05-01T14:06:02,229.11,227.6,-4.23,229.07,0.49,0.0,0.02,0.49,-0.0,113.0,113.0,-0.0014,90.08,nan,nan
2024-05-01T14:06:04,229.21,227.72,-4.24,229.17,0.61,0.0,0.01,0.61,-0.0,139.0,139.0,-0.0019,90.11,nan,nan
2024-05-01T14:06:05,229.11,227.6,-0.06,229.11,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0034,90.19,nan,nan
2024-05-01T14:06:07,229.11,227.61,-0.05,229.11,0.72,0.0,0.01,0.72,-0.0,165.0,165.0,-0.0005,90.03,nan,nan
2024-05-01T14:06:08,229.13,227.63,4.12,229.1,0.64,0.0,0.01,0.63,0.0,146.0,146.0,0.0013,89.93,nan,nan
2024-05-01T14:06:09,229.16,227.66,-0.08,229.16,0.44,0.0,0.01,0.44,-0.0,100.0,100.0,-0.005,90.29,nan,nan
2024-05-01T14:06:11,229.09,227.58,-4.26,229.05,0.58,0.0,0.01,0.58,-1.0,132.0,132.0,-0.0047,90.27,nan,nan
2024-05-01T14:06:12,229.11,227.6,4.14,229.07,0.56,0.0,0.01,0.56,-0.0,127.0,127.0,-0.0019,90.11,nan,nan
2024-05-01T14:06:13,229.18,227.69,4.12,229.14,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0006,90.03,nan,nan
2024-05-01T14:06:14,229.03,227.52,-0.07,229.03,0.67,0.0,0.02,0.67,-0.0,154.0,154.0,-0.0031,90.18,nan,nan
2024-05-01T14:06:16,229.08,227.57,4.1,229.04,0.66,0.0,0.02,0.66,-0.0,152.0,152.0,-0.0018,90.1,nan,nan
2024-05-01T14:06:17,229.18,227.7,-4.25,229.14,0.45,0.0,0.02,0.45,-1.0,102.0,102.0,-0.0051,90.29,nan,nan
2024-05-01T14:06:18,229.1,227.59,-4.21,229.06,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0018,90.1,nan,nan
2024-05-01T14:06:19,229.09,227.59,4.11,229.06,0.5,0.0,0.01,0.5,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-01T14:06:21,229.16,227.67,-4.23,229.12,0.7,0.0,0.01,0.7,-1.0,160.0,160.0,-0.0043,90.25,nan,nan
2024-05-01T14:06:22,229.08,227.57,-4.22,229.05,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0013,90.08,nan,nan
2024-05-01T14:06:23,229.07,227.57,-0.05,229.07,0.7,0.0,0.01,0.7,-0.0,160.0,160.0,-0.0002,90.01,nan,nan
2024-05-01T14:06:24,229.11,227.62,-4.26,229.08,0.55,0.0,0.02,0.55,-1.0,127.0,127.0,-0.0041,90.24,nan,nan
2024-05-01T14:06:26,229.09,227.59,4.11,229.05,0.59,0.0,0.01,0.59,-1.0,136.0,136.0,-0.0059,90.34,nan,nan
2024-05-01T14:06:28,229.12,227.63,-0.04,229.12,0.52,0.0,0.02,0.52,-0.0,118.0,118.0,-0.0011,90.06,nan,nan
2024-05-01T14:06:29,229.14,227.64,-0.07,229.14,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0027,90.15,nan,nan
2024-05-01T14:06:31,229.09,227.58,-4.26,229.05,0.49,0.0,0.01,0.49,-1.0,113.0,113.0,-0.0057,90.32,nan,nan
2024-05-01T14:06:32,229.06,227.55,4.14,229.02,0.46,0.0,0.01,0.46,-0.0,106.0,106.0,-0.0014,90.08,nan,nan
2024-05-01T14:06:34,229.1,227.6,4.11,229.06,0.63,0.0,0.01,0.63,-0.0,145.0,145.0,-0.0032,90.19,nan,nan
2024-05-01T14:06:35,229.2,227.72,4.11,229.16,0.68,0.0,0.02,0.68,-1.0,156.0,156.0,-0.0033,90.19,nan,nan
2024-05-01T14:06:37,229.06,227.55,4.1,229.02,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0037,90.21,nan,nan
2024-05-01T14:06:38,229.15,227.67,-4.23,229.11,0.68,0.0,0.01,0.68,-0.0,157.0,157.0,-0.0005,90.03,nan,nan
2024-05-01T14:06:40,229.1,227.6,4.11,229.06,0.5,0.0,0.01,0.5,-0.0,114.0,114.0,-0.0011,90.06,nan,nan
2024-05-01T14:06:41,229.09,227.59,-0.08,229.09,0.66,0.0,0.01,0.66,-1.0,151.0,151.0,-0.0034,90.2,nan,nan
2024-05-01T14:06:43,229.15,227.66,4.14,229.12,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0006,90.03,nan,nan
2024-05-01T14:06:44,229.08,227.59,-0.07,229.08,0.48,0.0,0.02,0.48,-0.0,111.0,111.0,-0.0019,90.11,nan,nan
2024-05-01T14:06:46,229.12,227.64,-0.1,229.12,0.61,0.0,0.02,0.61,-0.0,140.0,140.0,-0.0036,90.2,nan,nan
2024-05-01T14:06:48,229.09,227.6,4.14,229.05,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0007,90.04,nan,nan
2024-05-01T14:06:49,229.15,227.67,-0.07,229.15,0.47,0.0,0.01,0.47,-0.0,107.0,107.0,-0.001,90.06,nan,nan
2024-05-01T14:06:50,229.04,227.54,-0.07,229.04,0.76,0.0,0.01,0.76,-0.0,173.0,173.0,-0.0024,90.14,nan,nan
2024-05-01T14:06:52,229.1,227.6,4.09,229.06,0.71,0.0,0.01,0.71,-1.0,164.0,164.0,-0.0041,90.16,nan,nan
2024-05-01T14:06:53,229.06,227.56,4.14,229.03,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0004,90.02,nan,nan
2024-05-01T14:06:55,229.03,227.54,-4.27,228.99,0.68,0.0,0.02,0.68,-0.0,155.0,155.0,-0.0027,90.16,nan,nan
2024-05-01T14:06:56,229.13,227.64,-4.27,229.09,0.51,0.0,0.02,0.51,-1.0,118.0,118.0,-0.005,90.29,nan,nan
2024-05-01T14:06:57,229.04,227.53,-0.06,229.04,0.6,0.0,0.01,0.6,-0.0,138.0,138.0,-0.0034,90.2,nan,nan
2024-05-01T14:06:59,229.06,227.58,-0.07,229.06,0.52,0.0,0.02,0.52,0.0,120.0,120.0,0.0,90.0,nan,nan
2024-05-01T14:07:00,229.15,227.67,4.12,229.11,0.69,0.0,0.01,0.68,-0.0,157.0,125.0,-0.0032,90.19,nan,nan
2024-05-01T14:07:02,229.06,227.56,4.1,229.02,0.54,0.0,0.01,0.54,-0.0,124.0,124.0,-0.003,90.17,nan,nan
2024-05-01T14:07:03,229.18,227.71,-4.23,229.14,0.55,0.0,0.02,0.55,-0.0,126.0,126.0,-0.0021,90.12,nan,nan
2024-05-01T14:07:04,229.08,227.59,4.14,229.05,0.53,0.0,0.01,0.53,-0.0,122.0,122.0,-0.0011,90.06,nan,nan
2024-05-01T14:07:06,229.11,227.62,-4.26,229.07,0.7,0.0,0.01,0.7,-0.0,160.0,160.0,-0.0008,90.05,nan,nan
2024-05-01T14:07:07,229.12,227.63,-4.27,229.08,0.52,0.0,0.01,0.52,-1.0,119.0,119.0,-0.0069,90.4,nan,nan
2024-05-01T14:07:08,229.05,227.54,4.11,229.01,0.53,0.0,0.01,0.53,-0.0,121.0,121.0,-0.0035,90.2,nan,nan
2024-05-01T14:07:09,229.1,227.62,4.13,229.06,0.53,0.0,0.01,0.53,0.0,122.0,122.0,0.001,89.94,nan,nan
2024-05-01T14:07:10,229.13,227.64,4.12,229.1,0.65,0.0,0.01,0.65,-0.0,150.0,150.0,-0.0012,90.07,nan,nan
2024-05-01T14:07:12,229.06,227.56,4.09,229.02,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0026,90.15,nan,nan
2024-05-01T14:07:13,229.11,227.62,4.32,229.07,0.56,0.0,0.01,0.56,-0.0,129.0,129.0,-0.0016,90.09,nan,nan
2024-05-01T14:07:14,229.14,227.66,-0.07,229.14,0.51,0.0,0.01,0.51,-0.0,116.0,116.0,-0.0003,90.02,nan,nan
2024-05-01T14:07:16,229.07,227.58,-0.07,229.07,0.54,0.0,0.02,0.54,-0.0,124.0,124.0,-0.0025,90.14,nan,nan
2024-05-01T14:07:17,229.04,227.54,4.1,229.01,0.44,0.0,0.02,0.44,-1.0,101.0,101.0,-0.0063,90.36,nan,nan
2024-05-01T14:07:18,229.12,227.63,4.12,229.08,0.47,0.0,0.01,0.47,-0.0,108.0,108.0,-0.0044,90.25,nan,nan
2024-05-01T14:07:19,229.14,227.66,4.13,229.1,0.5,0.0,0.02,0.5,0.0,114.0,114.0,0.002,89.88,nan,nan
2024-05-01T14:07:21,229.12,227.63,-0.06,229.12,0.52,0.0,0.01,0.52,-0.0,120.0,120.0,-0.0018,90.1,nan,nan
2024-05-01T14:07:22,229.03,227.53,-4.26,228.99,0.45,0.0,0.01,0.45,-1.0,103.0,103.0,-0.0054,90.31,nan,nan
2024-05-01T14:07:23,229.14,227.67,-4.44,229.1,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.005,90.29,nan,nan
2024-05-01T14:07:24,229.12,227.63,4.14,229.08,0.66,0.0,0.01,0.66,-0.0,152.0,152.0,-0.0011,90.06,nan,nan
2024-05-01T14:07:26,229.06,227.56,-4.24,229.02,0.47,0.0,0.01,0.47,-0.0,108.0,108.0,-0.0032,90.18,nan,nan
2024-05-01T14:07:27,229.14,227.66,-4.28,229.1,0.57,0.0,0.01,0.57,-0.0,131.0,131.0,-0.0027,90.16,nan,nan
2024-05-01T14:07:28,229.06,227.57,4.1,229.02,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.0038,90.22,nan,nan
2024-05-01T14:07:29,229.03,227.53,-0.06,229.03,0.52,0.0,0.01,0.52,-0.0,119.0,119.0,-0.0035,90.2,nan,nan
2024-05-01T14:07:30,229.11,227.63,4.13,229.08,0.57,0.0,0.01,0.57,0.0,131.0,131.0,0.0004,89.98,nan,nan
2024-05-01T14:07:32,229.1,227.6,-0.09,229.1,0.47,0.0,0.01,0.47,-1.0,107.0,107.0,-0.0062,90.35,nan,nan
2024-05-01T14:07:34,229.15,227.68,4.12,229.12,0.53,0.0,0.01,0.53,-0.0,122.0,122.0,-0.0039,90.22,nan,nan
2024-05-01T14:07:35,229.11,227.62,4.29,229.07,0.69,0.0,0.02,0.69,-0.0,158.0,158.0,-0.0003,90.02,nan,nan
2024-05-01T14:07:36,229.04,227.56,4.1,229.01,0.62,0.0,0.01,0.62,-0.0,143.0,143.0,-0.0033,90.19,nan,nan
2024-05-01T14:07:38,229.06,227.57,4.11,229.02,0.72,0.0,0.01,0.72,-1.0,166.0,166.0,-0.0043,90.25,nan,nan
2024-05-01T14:07:39,229.09,227.6,-4.21,229.05,0.54,0.0,0.01,0.54,-1.0,123.0,123.0,-0.0042,90.24,nan,nan
2024-05-01T14:07:40,229.11,227.64,4.14,229.07,0.55,0.0,0.01,0.55,0.0,127.0,127.0,0.0007,89.96,nan,nan
2024-05-01T14:07:42,228.97,227.46,4.12,228.93,0.53,0.0,0.02,0.53,-0.0,122.0,122.0,-0.0023,90.13,nan,nan
2024-05-01T14:07:43,229.09,227.61,-4.25,229.05,0.58,0.0,0.01,0.58,-0.0,133.0,133.0,-0.0037,90.21,nan,nan
2024-05-01T14:07:44,229.11,227.64,4.12,229.07,0.59,0.0,0.01,0.59,-0.0,135.0,135.0,-0.0023,90.13,nan,nan
2024-05-01T14:07:45,229.06,227.58,4.14,229.02,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0,90.0,nan,nan
2024-05-01T14:07:46,229.12,227.65,-4.24,229.09,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0015,90.09,nan,nan
2024-05-01T14:07:48,229.1,227.62,-4.27,229.06,0.41,0.0,0.01,0.41,-1.0,93.0,93.0,-0.0057,90.33,nan,nan
2024-05-01T14:07:49,229.03,227.53,-0.06,229.03,0.47,0.0,0.02,0.47,-1.0,108.0,108.0,-0.0059,90.34,nan,nan
2024-05-01T14:07:50,229.17,227.71,4.13,229.13,0.51,0.0,0.02,0.51,-0.0,117.0,117.0,-0.0004,90.03,nan,nan
2024-05-01T14:07:51,229.04,227.56,-4.22,229.0,0.64,0.0,0.01,0.64,-0.0,147.0,147.0,-0.0007,90.04,nan,nan
2024-05-01T14:07:52,229.16,227.68,-4.25,229.12,0.46,0.0,0.02,0.46,-0.0,105.0,105.0,-0.0046,90.26,nan,nan
2024-05-01T14:07:54,229.08,227.59,-4.26,229.04,0.69,0.0,0.01,0.69,-1.0,146.0,146.0,-0.004,90.23,nan,nan
2024-05-01T14:07:55,229.13,227.65,4.14,229.09,0.52,0.0,0.02,0.52,-0.0,119.0,119.0,-0.0011,90.06,nan,nan
2024-05-01T14:07:56,229.03,227.55,-0.07,229.03,0.66,0.0,0.02,0.66,-0.0,150.0,150.0,-0.0014,90.08,nan,nan
2024-05-01T14:07:58,229.02,227.53,-4.27,228.98,0.62,0.0,0.01,0.62,-1.0,142.0,142.0,-0.0043,90.25,nan,nan
2024-05-01T14:07:59,229.09,227.61,-4.26,229.05,0.65,0.0,0.01,0.65,-1.0,148.0,148.0,-0.0035,90.2,nan,nan
2024-05-01T14:08:00,229.12,227.64,-0.03,229.12,0.62,0.0,0.01,0.62,-0.0,141.0,141.0,-0.002,90.11,nan,nan
2024-05-01T14:08:02,229.08,227.59,-0.05,229.08,0.69,0.0,0.02,0.69,-0.0,158.0,158.0,-0.0015,90.09,nan,nan
2024-05-01T14:08:03,229.06,227.59,-0.08,229.06,0.66,0.0,0.02,0.66,-0.0,151.0,151.0,-0.0029,90.16,nan,nan
2024-05-01T14:08:04,229.11,227.65,4.12,229.07,0.51,0.0,0.01,0.51,-1.0,117.0,117.0,-0.007,90.4,nan,nan
2024-05-01T14:08:05,229.19,227.72,4.14,229.15,0.62,0.0,0.01,0.62,-0.0,142.0,142.0,-0.0022,90.12,nan,nan
2024-05-01T14:08:06,229.1,227.63,4.13,229.07,0.66,0.0,0.01,0.66,-0.0,151.0,151.0,-0.0001,90.01,nan,nan
2024-05-01T14:08:08,229.1,227.63,-0.07,229.1,0.65,0.0,0.02,0.65,-0.0,150.0,150.0,-0.0029,90.16,nan,nan
2024-05-01T14:08:09,229.1,227.62,-0.08,229.1,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0044,90.25,nan,nan
2024-05-01T14:08:10,229.09,227.6,4.11,229.05,0.45,0.0,0.01,0.45,-0.0,104.0,104.0,0.0033,89.81,nan,nan
2024-05-01T14:08:11,229.11,227.63,-4.23,229.07,0.67,0.0,0.02,0.67,-0.0,155.0,155.0,-0.0006,90.04,nan,nan
2024-05-01T14:08:13,229.11,227.64,4.1,229.07,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0037,90.21,nan,nan
2024-05-01T14:08:14,229.17,227.71,-4.25,229.13,0.61,0.0,0.01,0.61,-1.0,140.0,140.0,-0.007,90.4,nan,nan
2024-05-01T14:08:15,229.06,227.57,4.14,229.02,0.55,0.0,0.01,0.55,-0.0,125.0,125.0,-0.0015,90.09,nan,nan
2024-05-01T14:08:17,229.13,227.67,4.15,229.09,0.58,0.0,0.02,0.58,-0.0,134.0,134.0,-0.0007,90.04,nan,nan
2024-05-01T14:08:18,229.09,227.61,-4.26,229.05,0.6,0.0,0.02,0.6,-1.0,137.0,137.0,-0.005,90.29,nan,nan
2024-05-01T14:08:19,229.1,227.62,-4.25,229.06,0.5,0.0,0.01,0.5,-1.0,115.0,115.0,-0.0059,90.34,nan,nan
2024-05-01T14:08:20,229.01,227.54,-4.24,228.97,0.51,0.0,0.01,0.51,-0.0,116.0,116.0,-0.0042,90.2,nan,nan
2024-05-01T14:08:22,229.11,227.63,-0.06,229.11,0.6,0.0,0.02,0.6,-0.0,137.0,137.0,-0.0025,90.14,nan,nan
2024-05-01T14:08:23,229.1,227.63,4.1,229.07,0.68,0.0,0.02,0.68,-1.0,156.0,156.0,-0.0038,90.22,nan,nan
2024-05-01T14:08:25,229.12,227.66,-4.25,229.09,0.63,0.0,0.01,0.63,-1.0,145.0,145.0,-0.0059,90.34,nan,nan
2024-05-01T14:08:26,229.04,227.55,-4.22,229.0,0.46,0.0,0.01,0.46,-0.0,106.0,106.0,-0.0024,90.14,nan,nan
2024-05-01T14:08:28,229.21,227.76,-4.26,229.17,0.68,0.0,0.02,0.68,-0.0,157.0,157.0,-0.002,90.11,nan,nan
2024-05-01T14:08:29,229.11,227.64,-4.25,229.07,0.63,0.0,0.01,0.63,-1.0,144.0,144.0,-0.0039,90.23,nan,nan
2024-05-01T14:08:31,229.11,227.65,4.14,229.08,0.47,0.0,0.01,0.47,-0.0,109.0,109.0,-0.0026,90.15,nan,nan
2024-05-01T14:08:32,229.14,227.68,-4.22,229.11,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0032,90.06,nan,nan
2024-05-01T14:08:34,229.09,227.61,4.1,229.05,0.69,0.0,0.01,0.69,-1.0,158.0,158.0,-0.0048,90.27,nan,nan
2024-05-01T14:08:36,229.09,227.62,-0.03,229.09,0.67,0.0,0.01,0.67,-0.0,153.0,153.0,-0.0016,90.09,nan,nan
2024-05-01T14:08:37,229.08,227.62,-4.25,229.05,0.52,0.0,0.01,0.52,-0.0,120.0,120.0,-0.0019,90.11,nan,nan
2024-05-01T14:08:39,229.2,227.76,4.11,229.16,0.51,0.0,0.02,0.51,-0.0,117.0,117.0,-0.0027,90.15,nan,nan
2024-05-01T14:08:40,229.08,227.6,4.11,229.04,0.59,0.0,0.01,0.59,-1.0,135.0,135.0,-0.0044,90.25,nan,nan
2024-05-01T14:08:41,229.11,227.65,-0.06,229.11,0.75,0.0,0.01,0.75,-0.0,172.0,172.0,-0.0017,90.1,nan,nan
2024-05-01T14:08:42,229.16,227.7,-4.4,229.12,0.53,0.0,0.01,0.53,-0.0,122.0,122.0,-0.0011,90.06,nan,nan
2024-05-01T14:08:44,229.08,227.6,4.1,229.04,0.6,0.0,0.02,0.6,-0.0,137.0,137.0,-0.0017,90.1,nan,nan
2024-05-01T14:08:45,229.1,227.63,4.1,229.06,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0025,90.14,nan,nan
2024-05-01T14:08:46,229.11,227.65,-0.06,229.11,0.5,0.0,0.01,0.5,-0.0,115.0,115.0,-0.0026,90.15,nan,nan
2024-05-01T14:08:47,229.17,227.72,-4.38,229.13,0.53,0.0,0.01,0.53,-0.0,122.0,122.0,-0.0007,90.04,nan,nan
2024-05-01T14:08:48,229.09,227.61,-4.23,229.05,0.49,0.0,0.02,0.49,-0.0,111.0,111.0,-0.0022,90.13,nan,nan
2024-05-01T14:08:50,229.19,227.75,4.28,229.15,0.46,0.0,0.01,0.46,-0.0,111.0,111.0,-0.0043,90.25,nan,nan
2024-05-01T14:08:51,229.08,227.61,4.14,229.04,0.49,0.0,0.01,0.49,-0.0,112.0,112.0,-0.0017,90.1,nan,nan
2024-05-01T14:08:52,229.14,227.7,-0.06,229.14,0.71,0.0,0.01,0.71,-0.0,164.0,164.0,-0.0006,90.03,nan,nan
2024-05-01T14:08:54,229.18,227.73,-0.08,229.18,0.47,0.0,0.02,0.47,-0.0,109.0,109.0,-0.0017,90.1,nan,nan
2024-05-01T14:08:55,229.08,227.61,-4.25,229.04,0.46,0.0,0.01,0.46,-1.0,104.0,104.0,-0.0055,90.32,nan,nan
2024-05-01T14:08:56,229.06,227.59,-0.08,229.06,0.68,0.0,0.01,0.68,-1.0,155.0,155.0,-0.004,90.23,nan,nan
2024-05-01T14:08:58,229.14,227.69,-0.04,229.14,0.49,0.0,0.02,0.49,-0.0,111.0,111.0,-0.0013,90.07,nan,nan
2024-05-01T14:08:59,229.08,227.62,4.11,229.04,0.54,0.0,0.01,0.54,-0.0,123.0,123.0,-0.0017,90.1,nan,nan
2024-05-01T14:09:00,229.06,227.6,-4.45,229.02,0.61,0.0,0.01,0.61,-0.0,140.0,140.0,-0.0031,90.18,nan,nan
2024-05-01T14:09:01,229.19,227.75,-4.25,229.15,0.53,0.0,0.01,0.53,-0.0,111.0,111.0,-0.0036,90.21,nan,nan
2024-05-01T14:09:03,229.09,227.62,-4.22,229.05,0.65,0.0,0.01,0.65,-0.0,149.0,149.0,-0.0027,90.16,nan,nan
2024-05-01T14:09:04,229.07,227.6,-0.08,229.07,0.56,0.0,0.01,0.56,-0.0,128.0,128.0,-0.0015,90.08,nan,nan
2024-05-01T14:09:05,229.15,227.69,4.1,229.11,0.57,0.0,0.01,0.57,-1.0,130.0,130.0,-0.0046,90.26,nan,nan
2024-05-01T14:09:07,229.07,227.6,-0.06,229.07,0.42,0.0,0.01,0.42,-1.0,95.0,95.0,-0.0071,90.41,nan,nan
2024-05-01T14:09:08,229.2,227.76,-4.22,229.16,0.5,0.0,0.01,0.5,-0.0,114.0,114.0,-0.0014,90.08,nan,nan
2024-05-01T14:09:09,229.12,227.67,-4.24,229.08,0.59,0.0,0.02,0.59,-0.0,134.0,134.0,-0.0015,90.09,nan,nan
2024-05-01T14:09:10,229.15,227.69,-4.27,229.11,0.4,0.0,0.01,0.4,-0.0,92.0,92.0,-0.0052,90.3,nan,nan
2024-05-01T14:09:12,229.09,227.62,-4.26,229.05,0.47,0.0,0.01,0.47,-1.0,107.0,107.0,-0.0063,90.36,nan,nan
2024-05-01T14:09:13,229.06,227.59,-0.05,229.06,0.57,0.0,0.01,0.57,-0.0,130.0,130.0,-0.0016,90.09,nan,nan
2024-05-01T14:09:14,229.07,227.61,-4.23,229.03,0.78,0.0,0.02,0.78,-0.0,179.0,179.0,-0.001,90.06,nan,nan
2024-05-01T14:09:15,229.15,227.7,-4.25,229.11,0.52,0.0,0.02,0.52,-0.0,120.0,120.0,-0.0037,90.21,nan,nan
2024-05-01T14:09:16,229.07,227.62,-4.26,229.03,0.64,0.0,0.02,0.64,-1.0,147.0,147.0,-0.0046,90.26,nan,nan
2024-05-01T14:09:18,229.07,227.61,-4.25,229.03,0.45,0.0,0.01,0.45,-0.0,104.0,104.0,-0.002,90.12,nan,nan
2024-05-01T14:09:19,229.07,227.61,4.12,229.03,0.58,0.0,0.01,0.58,-0.0,132.0,132.0,-0.0014,90.08,nan,nan
