Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-04-30T13:54:51,0.0307,0.0211,-0.0026,0.0306,1.85,1.14,-0.11,1.85,-0.02,0.06,0.05,-0.3354,109.6,nan,nan
2024-04-30T13:54:53,0.0315,0.021,-0.0026,0.0314,1.88,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.4221,114.97,nan,nan
2024-04-30T13:54:54,0.0288,0.0209,-0.0024,0.0287,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3922,113.09,nan,nan
2024-04-30T13:54:56,0.0263,0.021,-0.0025,0.0261,1.85,1.15,-0.12,1.85,-0.02,0.05,0.04,-0.4474,116.58,nan,nan
2024-04-30T13:54:57,0.0281,0.0209,-0.0025,0.028,1.84,1.11,-0.11,1.84,-0.02,0.05,0.05,-0.4268,115.26,nan,nan
2024-04-30T13:54:58,0.0294,0.021,-0.0025,0.0293,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.4237,115.07,nan,nan
2024-04-30T13:55:00,0.0286,0.021,-0.0026,0.0285,1.87,1.14,-0.12,1.86,-0.02,0.05,0.05,-0.3996,113.55,nan,nan
2024-04-30T13:55:01,0.0232,0.0208,-0.0025,0.0231,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.5388,122.6,nan,nan
2024-04-30T13:55:03,0.0309,0.0212,-0.0024,0.0309,1.87,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3391,109.82,nan,nan
2024-04-30T13:55:04,0.0317,0.0213,-0.0023,0.0316,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.2859,106.61,nan,nan
2024-04-30T13:55:06,0.0279,0.021,-0.0025,0.0278,1.85,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3546,110.77,nan,nan
2024-04-30T13:55:07,0.0305,0.021,-0.0025,0.0304,1.87,1.12,-0.11,1.86,-0.02,0.06,0.05,-0.33,109.27,nan,nan
2024-04-30T13:55:08,0.031,0.0212,-0.0025,0.0309,1.87,1.15,-0.11,1.87,-0.02,0.06,0.06,-0.2878,106.73,nan,nan
2024-04-30T13:55:10,0.0301,0.021,-0.0025,0.03,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3119,108.18,nan,nan
2024-04-30T13:55:11,0.0284,0.0208,-0.0024,0.0283,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3821,112.47,nan,nan
2024-04-30T13:55:12,0.0269,0.0209,-0.0025,0.0268,1.85,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.442,116.23,nan,nan
2024-04-30T13:55:14,0.0312,0.0212,-0.0025,0.0311,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3282,109.16,nan,nan
2024-04-30T13:55:15,0.0289,0.0211,-0.0025,0.0288,1.86,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.3882,109.55,nan,nan
2024-04-30T13:55:16,0.0349,0.0213,-0.0025,0.0348,1.87,1.13,-0.11,1.86,-0.02,0.07,0.06,-0.2664,105.45,nan,nan
2024-04-30T13:55:18,0.0332,0.0213,-0.0024,0.0331,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.3153,108.38,nan,nan
2024-04-30T13:55:19,0.0355,0.0213,-0.0026,0.0355,1.89,1.14,-0.11,1.89,-0.01,0.07,0.07,-0.2193,102.67,nan,nan
2024-04-30T13:55:20,0.0265,0.021,-0.0025,0.0264,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4576,117.23,nan,nan
2024-04-30T13:55:21,0.0285,0.0209,-0.0025,0.0284,1.84,1.12,-0.12,1.84,-0.02,0.05,0.05,-0.3643,111.37,nan,nan
2024-04-30T13:55:23,0.025,0.0209,-0.0025,0.0249,1.85,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.4646,117.68,nan,nan
2024-04-30T13:55:24,0.0241,0.0208,-0.0025,0.0239,1.83,1.13,-0.11,1.82,-0.02,0.04,0.04,-0.5206,121.37,nan,nan
2024-04-30T13:55:25,0.025,0.0208,-0.0026,0.0249,1.82,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4569,117.19,nan,nan
2024-04-30T13:55:27,0.0282,0.021,-0.0026,0.0281,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4566,117.17,nan,nan
2024-04-30T13:55:28,0.0338,0.0212,-0.0025,0.0337,1.87,1.14,-0.12,1.87,-0.02,0.06,0.06,-0.326,109.03,nan,nan
2024-04-30T13:55:30,0.0278,0.021,-0.0024,0.0277,1.85,1.11,-0.11,1.85,-0.02,0.05,0.05,-0.463,117.58,nan,nan
2024-04-30T13:55:31,0.0303,0.0211,-0.0025,0.0302,1.83,1.11,-0.11,1.83,-0.02,0.06,0.05,-0.3514,110.58,nan,nan
2024-04-30T13:55:32,0.0271,0.0209,-0.0025,0.027,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.4176,114.68,nan,nan
2024-04-30T13:55:34,0.0293,0.021,-0.0025,0.0292,1.82,1.1,-0.11,1.82,-0.02,0.05,0.05,-0.3813,112.41,nan,nan
2024-04-30T13:55:35,0.027,0.0209,-0.0027,0.0269,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3964,113.35,nan,nan
2024-04-30T13:55:36,0.0278,0.0209,-0.0025,0.0277,1.83,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3957,113.31,nan,nan
2024-04-30T13:55:38,0.0296,0.021,-0.0026,0.0294,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3644,111.37,nan,nan
2024-04-30T13:55:39,0.0264,0.0208,-0.0026,0.0263,1.84,1.11,-0.12,1.83,-0.02,0.05,0.04,-0.412,114.33,nan,nan
2024-04-30T13:55:40,0.0345,0.0212,-0.0025,0.0345,1.88,1.13,-0.11,1.88,-0.02,0.06,0.06,-0.293,107.04,nan,nan
2024-04-30T13:55:41,0.0279,0.0211,-0.0026,0.0278,1.83,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3946,113.24,nan,nan
2024-04-30T13:55:43,0.0283,0.021,-0.0025,0.0281,1.85,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.4167,114.63,nan,nan
2024-04-30T13:55:45,0.0249,0.0208,-0.0025,0.0301,1.88,1.15,-0.12,1.88,-0.02,0.06,0.05,-0.373,111.9,nan,nan
2024-04-30T13:55:47,0.0278,0.0209,-0.0024,0.0277,1.85,1.13,-0.12,1.85,-0.02,0.05,0.05,-0.422,114.96,nan,nan
2024-04-30T13:55:48,0.0293,0.021,-0.0025,0.0292,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3851,112.65,nan,nan
2024-04-30T13:55:50,0.0275,0.0209,-0.0025,0.0274,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.4062,113.97,nan,nan
2024-04-30T13:55:52,0.0234,0.0207,-0.0024,0.0233,1.82,1.13,-0.12,1.81,-0.02,0.04,0.04,-0.4996,119.97,nan,nan
2024-04-30T13:55:53,0.0282,0.0209,-0.0024,0.0281,1.86,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3656,111.45,nan,nan
2024-04-30T13:55:54,0.0309,0.0211,-0.0025,0.0308,1.88,1.12,-0.11,1.87,-0.02,0.06,0.05,-0.3597,111.08,nan,nan
2024-04-30T13:55:56,0.0292,0.021,-0.0026,0.0291,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.4141,114.46,nan,nan
2024-04-30T13:55:58,0.0274,0.0208,-0.0026,0.0273,1.83,1.11,-0.11,1.83,-0.02,0.05,0.05,-0.4373,115.93,nan,nan
2024-04-30T13:55:59,0.0313,0.0211,-0.0025,0.0312,1.84,1.12,-0.11,1.84,-0.02,0.06,0.05,-0.3201,108.67,nan,nan
2024-04-30T13:56:00,0.026,0.021,-0.0025,0.0292,1.89,1.14,-0.11,1.88,-0.02,0.06,0.05,-0.3749,112.02,nan,nan
2024-04-30T13:56:02,0.0301,0.0211,-0.0024,0.03,1.88,1.11,-0.12,1.87,-0.02,0.06,0.05,-0.3632,111.3,nan,nan
2024-04-30T13:56:04,0.0304,0.021,-0.0025,0.0303,1.87,1.12,-0.12,1.87,-0.02,0.06,0.05,-0.3057,107.8,nan,nan
2024-04-30T13:56:05,0.0307,0.0211,-0.0024,0.0306,1.86,1.15,-0.12,1.85,-0.02,0.05,0.05,-0.4436,116.33,nan,nan
2024-04-30T13:56:07,0.0307,0.0211,-0.0026,0.0306,1.85,1.11,-0.12,1.84,-0.02,0.06,0.05,-0.395,113.27,nan,nan
2024-04-30T13:56:08,0.0311,0.0211,-0.0024,0.031,1.86,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.4109,114.26,nan,nan
2024-04-30T13:56:09,0.0296,0.0211,-0.0024,0.0295,1.88,1.15,-0.12,1.88,-0.02,0.06,0.05,-0.3262,109.04,nan,nan
2024-04-30T13:56:11,0.028,0.021,-0.0025,0.0279,1.85,1.12,-0.11,1.85,-0.02,0.05,0.05,-0.3779,112.2,nan,nan
2024-04-30T13:56:12,0.0277,0.0209,-0.0026,0.0276,1.82,1.1,-0.12,1.81,-0.02,0.05,0.05,-0.4318,115.58,nan,nan
2024-04-30T13:56:14,0.0269,0.0209,-0.0026,0.0268,1.83,1.13,-0.11,1.82,-0.02,0.05,0.04,-0.4096,114.18,nan,nan
2024-04-30T13:56:15,0.0267,0.0209,-0.0024,0.0266,1.85,1.13,-0.11,1.84,-0.02,0.05,0.05,-0.392,113.08,nan,nan
2024-04-30T13:56:16,0.0326,0.0211,-0.0024,0.0326,1.87,1.12,-0.12,1.87,-0.02,0.06,0.06,-0.3147,108.34,nan,nan
2024-04-30T13:56:17,0.0313,0.0212,-0.0025,0.0312,1.87,1.13,-0.12,1.87,-0.02,0.06,0.05,-0.3997,113.56,nan,nan
2024-04-30T13:56:19,0.0282,0.021,-0.0025,0.0281,1.84,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3977,113.43,nan,nan
2024-04-30T13:56:20,0.024,0.0208,-0.0026,0.0239,1.84,1.13,-0.12,1.84,-0.02,0.04,0.04,-0.5272,121.82,nan,nan
2024-04-30T13:56:21,0.0274,0.0208,-0.0025,0.0273,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.4039,113.82,nan,nan
2024-04-30T13:56:22,0.0291,0.0209,-0.0024,0.029,1.83,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3827,112.5,nan,nan
2024-04-30T13:56:23,0.034,0.0213,-0.0025,0.034,1.88,1.14,-0.12,1.88,-0.02,0.06,0.06,-0.3243,108.92,nan,nan
2024-04-30T13:56:24,0.0292,0.021,-0.0026,0.0291,1.83,1.13,-0.11,1.82,-0.02,0.05,0.05,-0.3749,112.02,nan,nan
2024-04-30T13:56:26,0.0296,0.021,-0.0024,0.0295,1.88,1.12,-0.12,1.87,-0.02,0.06,0.05,-0.3572,110.93,nan,nan
2024-04-30T13:56:27,0.0275,0.021,-0.0025,0.0274,1.86,1.12,-0.11,1.86,-0.03,0.05,0.04,-0.4962,119.75,nan,nan
2024-04-30T13:56:28,0.0305,0.0212,-0.0025,0.0304,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3385,109.78,nan,nan
2024-04-30T13:56:30,0.0327,0.0211,-0.0026,0.0326,1.86,1.11,-0.12,1.86,-0.02,0.06,0.06,-0.2922,106.99,nan,nan
2024-04-30T13:56:31,0.0263,0.0208,-0.0026,0.0261,1.81,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4393,116.06,nan,nan
2024-04-30T13:56:33,0.0272,0.021,-0.0025,0.0271,1.84,1.15,-0.12,1.84,-0.02,0.05,0.04,-0.4558,117.12,nan,nan
2024-04-30T13:56:34,0.0254,0.0208,-0.0026,0.0252,1.85,1.11,-0.12,1.87,-0.02,0.06,0.05,-0.3056,107.8,nan,nan
2024-04-30T13:56:36,0.029,0.0211,-0.0025,0.0289,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3513,110.57,nan,nan
2024-04-30T13:56:37,0.0289,0.021,-0.0026,0.0288,1.84,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.3843,112.6,nan,nan
2024-04-30T13:56:38,0.026,0.0208,-0.0026,0.0259,1.83,1.12,-0.12,1.83,-0.02,0.05,0.04,-0.4358,115.84,nan,nan
2024-04-30T13:56:40,0.0274,0.0209,-0.0025,0.0273,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3899,112.95,nan,nan
2024-04-30T13:56:41,0.0265,0.0209,-0.0024,0.0264,1.84,1.13,-0.12,1.84,-0.02,0.05,0.04,-0.4353,115.81,nan,nan
2024-04-30T13:56:42,0.0262,0.021,-0.0025,0.0261,1.83,1.14,-0.12,1.83,-0.02,0.05,0.04,-0.4587,117.3,nan,nan
2024-04-30T13:56:43,0.0301,0.0211,-0.0025,0.03,1.85,1.12,-0.12,1.85,-0.02,0.06,0.05,-0.3354,109.6,nan,nan
2024-04-30T13:56:44,0.0281,0.0208,-0.0024,0.028,1.81,1.11,-0.11,1.81,-0.02,0.05,0.05,-0.393,113.14,nan,nan
2024-04-30T13:56:46,0.0308,0.0212,-0.0026,0.0307,1.85,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.3209,108.72,nan,nan
2024-04-30T13:56:48,0.0328,0.0212,-0.0025,0.0327,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3008,107.51,nan,nan
2024-04-30T13:56:49,0.027,0.0207,-0.0025,0.0269,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4226,115.0,nan,nan
2024-04-30T13:56:50,0.028,0.021,-0.0026,0.0278,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.404,113.83,nan,nan
2024-04-30T13:56:52,0.0319,0.0212,-0.0026,0.0317,1.87,1.13,-0.11,1.87,-0.02,0.06,0.06,-0.3088,107.99,nan,nan
2024-04-30T13:56:54,0.0249,0.0208,-0.0025,0.0248,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4834,118.9,nan,nan
2024-04-30T13:56:55,0.027,0.0209,-0.0025,0.0269,1.87,1.14,-0.11,1.87,-0.02,0.05,0.05,-0.3508,110.53,nan,nan
2024-04-30T13:56:57,0.0336,0.0211,-0.0025,0.0335,1.88,1.13,-0.12,1.87,-0.02,0.06,0.06,-0.2957,107.2,nan,nan
2024-04-30T13:56:58,0.036,0.0213,-0.0026,0.0359,1.87,1.12,-0.12,1.87,-0.02,0.07,0.07,-0.2395,103.86,nan,nan
2024-04-30T13:56:59,0.0281,0.021,-0.0023,0.028,1.84,1.13,-0.12,1.83,-0.02,0.05,0.05,-0.3996,113.56,nan,nan
2024-04-30T13:57:01,0.0304,0.021,-0.0024,0.0303,1.86,1.14,-0.12,1.85,-0.02,0.06,0.05,-0.2668,105.47,nan,nan
2024-04-30T13:57:02,0.0272,0.021,-0.0024,0.0271,1.85,1.13,-0.12,1.85,-0.02,0.05,0.04,-0.4557,117.11,nan,nan
2024-04-30T13:57:03,0.0286,0.021,-0.0026,0.0285,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3788,112.26,nan,nan
2024-04-30T13:57:04,0.0276,0.0209,-0.0024,0.0275,1.83,1.12,-0.12,1.82,-0.02,0.05,0.05,-0.3835,112.55,nan,nan
2024-04-30T13:57:05,0.0313,0.0212,-0.0026,0.0312,1.9,1.15,-0.12,1.9,-0.02,0.06,0.06,-0.3187,108.59,nan,nan
2024-04-30T13:57:07,0.0284,0.021,-0.0025,0.0282,1.83,1.12,-0.11,1.83,-0.02,0.05,0.05,-0.3704,111.74,nan,nan
2024-04-30T13:57:08,0.024,0.0208,-0.0025,0.0239,1.81,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4942,119.61,nan,nan
2024-04-30T13:57:09,0.0324,0.0213,-0.0024,0.0323,1.86,1.14,-0.12,1.85,-0.02,0.06,0.06,-0.3616,111.2,nan,nan
2024-04-30T13:57:11,0.0258,0.0208,-0.0025,0.0257,1.85,1.12,-0.12,1.85,-0.02,0.05,0.04,-0.4203,114.85,nan,nan
2024-04-30T13:57:12,0.0248,0.0208,-0.0025,0.0247,1.82,1.11,-0.11,1.81,-0.02,0.05,0.04,-0.4722,118.18,nan,nan
2024-04-30T13:57:14,0.0303,0.0212,-0.0024,0.0302,1.87,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3606,111.14,nan,nan
2024-04-30T13:57:15,0.0256,0.0208,-0.0026,0.0255,1.84,1.14,-0.12,1.86,-0.02,0.06,0.06,-0.2968,107.27,nan,nan
2024-04-30T13:57:17,0.0294,0.021,-0.0024,0.0293,1.84,1.12,-0.11,1.84,-0.02,0.05,0.05,-0.3653,111.43,nan,nan
2024-04-30T13:57:18,0.0249,0.0208,-0.0027,0.0247,1.82,1.13,-0.12,1.82,-0.02,0.05,0.04,-0.4653,117.73,nan,nan
2024-04-30T13:57:19,0.0288,0.0211,-0.0025,0.0286,1.86,1.14,-0.11,1.85,-0.02,0.05,0.05,-0.4189,114.77,nan,nan
2024-04-30T13:57:21,0.0273,0.0208,-0.0026,0.0272,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3899,112.95,nan,nan
2024-04-30T13:57:23,0.0264,0.0209,-0.0025,0.0263,1.84,1.14,-0.11,1.83,-0.02,0.05,0.04,-0.478,118.56,nan,nan
2024-04-30T13:57:24,0.0345,0.0212,-0.0024,0.0344,1.87,1.13,-0.12,1.86,-0.02,0.06,0.06,-0.2682,105.56,nan,nan
2024-04-30T13:57:26,0.0317,0.021,-0.0025,0.0316,1.85,1.12,-0.12,1.85,-0.02,0.06,0.06,-0.3172,108.49,nan,nan
2024-04-30T13:57:27,0.0256,0.0209,-0.0027,0.0254,1.83,1.13,-0.12,1.82,-0.02,0.05,0.04,-0.4563,117.15,nan,nan
2024-04-30T13:57:29,0.0239,0.0209,-0.0025,0.0237,1.84,1.13,-0.12,1.83,-0.02,0.04,0.04,-0.4974,119.83,nan,nan
2024-04-30T13:57:30,0.0316,0.0213,-0.0024,0.0315,1.87,1.13,-0.11,1.86,-0.02,0.06,0.05,-0.3939,113.2,nan,nan
2024-04-30T13:57:32,0.0285,0.0211,-0.0025,0.0284,1.88,1.13,-0.12,1.87,-0.02,0.05,0.05,-0.4083,114.1,nan,nan
2024-04-30T13:57:33,0.0283,0.0209,-0.0026,0.0282,1.83,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.3884,112.86,nan,nan
2024-04-30T13:57:35,0.025,0.0207,-0.0025,0.0249,1.82,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.4466,116.52,nan,nan
2024-04-30T13:57:36,0.0278,0.021,-0.0026,0.0277,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.4104,114.23,nan,nan
2024-04-30T13:57:37,0.0276,0.021,-0.0025,0.0275,1.84,1.14,-0.11,1.84,-0.02,0.04,0.04,-0.4973,119.82,nan,nan
2024-04-30T13:57:39,0.0301,0.0211,-0.0026,0.03,1.88,1.12,-0.12,1.87,-0.02,0.06,0.05,-0.3,107.46,nan,nan
2024-04-30T13:57:40,0.0293,0.0209,-0.0026,0.0292,1.84,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.3808,112.38,nan,nan
2024-04-30T13:57:41,0.0306,0.0211,-0.0027,0.0305,1.86,1.14,-0.12,1.86,-0.02,0.06,0.05,-0.3004,107.48,nan,nan
2024-04-30T13:57:42,0.0257,0.021,-0.0027,0.0255,1.85,1.14,-0.11,1.84,-0.02,0.05,0.04,-0.3914,113.04,nan,nan
2024-04-30T13:57:44,0.0321,0.0211,-0.0026,0.032,1.84,1.11,-0.12,1.84,-0.02,0.06,0.06,-0.327,109.09,nan,nan
2024-04-30T13:57:45,0.0283,0.0209,-0.0027,0.0282,1.84,1.11,-0.12,1.84,-0.02,0.05,0.05,-0.3604,111.13,nan,nan
2024-04-30T13:57:46,0.0273,0.0209,-0.0025,0.0272,1.85,1.15,-0.12,1.84,-0.02,0.05,0.05,-0.415,114.52,nan,nan
2024-04-30T13:57:47,0.0291,0.021,-0.0025,0.029,1.87,1.13,-0.11,1.87,-0.02,0.05,0.05,-0.3955,113.3,nan,nan
2024-04-30T13:57:48,0.0228,0.0208,-0.0025,0.0227,1.83,1.11,-0.12,1.82,-0.02,0.04,0.04,-0.4923,119.49,nan,nan
2024-04-30T13:57:50,0.0324,0.0212,-0.0025,0.0323,1.84,1.12,-0.11,1.84,-0.02,0.06,0.06,-0.331,109.33,nan,nan
2024-04-30T13:57:51,0.0263,0.0209,-0.0026,0.0262,1.83,1.14,-0.12,1.83,-0.02,0.05,0.04,-0.4398,116.09,nan,nan
2024-04-30T13:57:53,0.0253,0.0209,-0.0026,0.0252,1.83,1.11,-0.11,1.83,-0.02,0.05,0.04,-0.4418,116.22,nan,nan
2024-04-30T13:57:55,0.0293,0.0211,-0.0023,0.0292,1.83,1.14,-0.12,1.82,-0.02,0.05,0.04,-0.4277,115.32,nan,nan
2024-04-30T13:57:56,0.036,0.0214,-0.0026,0.0359,1.86,1.13,-0.11,1.86,-0.02,0.07,0.06,-0.2522,104.61,nan,nan
2024-04-30T13:57:58,0.0315,0.0211,-0.0025,0.0314,1.86,1.12,-0.11,1.86,-0.02,0.06,0.06,-0.3155,108.39,nan,nan
2024-04-30T13:57:59,0.0288,0.0211,-0.0026,0.0286,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.3348,109.56,nan,nan
2024-04-30T13:58:00,0.025,0.0209,-0.0025,0.0249,1.83,1.13,-0.12,1.83,-0.02,0.05,0.04,-0.4668,117.83,nan,nan
2024-04-30T13:58:01,0.0243,0.0209,-0.0026,0.0242,1.82,1.13,-0.12,1.82,-0.02,0.04,0.04,-0.4809,118.74,nan,nan
2024-04-30T13:58:02,0.0237,0.0208,-0.0026,0.0236,1.84,1.12,-0.12,1.84,-0.02,0.04,0.04,-0.487,119.15,nan,nan
2024-04-30T13:58:04,0.0311,0.0211,-0.0025,0.0309,1.86,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.3021,107.58,nan,nan
2024-04-30T13:58:05,0.027,0.0209,-0.0025,0.0269,1.83,1.14,-0.12,1.83,-0.02,0.05,0.04,-0.4048,113.88,nan,nan
2024-04-30T13:58:07,0.027,0.0209,-0.0025,0.0269,1.82,1.11,-0.11,1.82,-0.02,0.05,0.04,-0.4042,113.84,nan,nan
2024-04-30T13:58:08,0.0322,0.0211,-0.0024,0.0321,1.86,1.12,-0.12,1.86,-0.02,0.06,0.06,-0.3123,108.2,nan,nan
2024-04-30T13:58:10,0.0295,0.0211,-0.0024,0.0294,1.85,1.14,-0.12,1.84,-0.02,0.05,0.05,-0.3016,107.55,nan,nan
2024-04-30T13:58:11,0.0279,0.021,-0.0025,0.0278,1.84,1.14,-0.11,1.84,-0.02,0.05,0.05,-0.3543,110.75,nan,nan
2024-04-30T13:58:12,0.0273,0.021,-0.0024,0.0272,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.3986,113.49,nan,nan
2024-04-30T13:58:14,0.0319,0.0212,-0.0024,0.0318,1.88,1.15,-0.11,1.88,-0.02,0.06,0.06,-0.3174,108.51,nan,nan
2024-04-30T13:58:15,0.0283,0.021,-0.0026,0.0282,1.85,1.13,-0.12,1.84,-0.02,0.05,0.05,-0.3862,112.72,nan,nan
2024-04-30T13:58:17,0.0333,0.021,-0.0025,0.0332,1.87,1.11,-0.11,1.86,-0.02,0.06,0.06,-0.275,105.96,nan,nan
2024-04-30T13:58:18,0.0251,0.0209,-0.0024,0.025,1.84,1.15,-0.12,1.84,-0.02,0.05,0.04,-0.4378,115.96,nan,nan
2024-04-30T13:58:20,0.0298,0.021,-0.0024,0.0297,1.86,1.13,-0.12,1.85,-0.02,0.06,0.05,-0.406,113.95,nan,nan
2024-04-30T13:58:21,0.0244,0.0208,-0.0024,0.0243,1.82,1.11,-0.11,1.81,-0.02,0.04,0.04,-0.4913,119.42,nan,nan
2024-04-30T13:58:23,0.0268,0.0209,-0.0025,0.0267,1.83,1.12,-0.11,1.82,-0.02,0.05,0.04,-0.459,117.32,nan,nan
2024-04-30T13:58:24,0.0286,0.0211,-0.0026,0.0285,1.88,1.15,-0.12,1.88,-0.02,0.06,0.05,-0.3218,108.77,nan,nan
2024-04-30T13:58:25,0.0292,0.0209,-0.0025,0.0291,1.84,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.411,114.27,nan,nan
2024-04-30T13:58:27,0.0267,0.0209,-0.0026,0.0266,1.82,1.12,-0.12,1.82,-0.02,0.05,0.04,-0.4003,113.59,nan,nan
2024-04-30T13:58:28,0.029,0.0209,-0.0027,0.0289,1.84,1.14,-0.12,1.83,-0.02,0.05,0.05,-0.4113,114.29,nan,nan
2024-04-30T13:58:30,0.0238,0.0208,-0.0025,0.0237,1.82,1.12,-0.12,1.82,-0.02,0.04,0.04,-0.5016,120.11,nan,nan
2024-04-30T13:58:31,0.0261,0.0208,-0.0024,0.026,1.83,1.11,-0.12,1.83,-0.02,0.05,0.05,-0.4226,115.0,nan,nan
2024-04-30T13:58:32,0.0239,0.0209,-0.0025,0.0237,1.83,1.14,-0.12,1.83,-0.02,0.04,0.04,-0.4761,118.43,nan,nan
2024-04-30T13:58:34,0.0283,0.021,-0.0025,0.0282,1.87,1.13,-0.12,1.87,-0.02,0.05,0.05,-0.3641,111.35,nan,nan
2024-04-30T13:58:35,0.0258,0.0208,-0.0025,0.0257,1.84,1.12,-0.11,1.84,-0.02,0.05,0.04,-0.4348,115.77,nan,nan
2024-04-30T13:58:36,0.0284,0.0211,-0.0024,0.0283,1.85,1.12,-0.12,1.85,-0.02,0.05,0.05,-0.4374,115.94,nan,nan
2024-04-30T13:58:37,0.0286,0.021,-0.0025,0.0285,1.85,1.14,-0.12,1.85,-0.02,0.05,0.05,-0.3955,113.3,nan,nan
2024-04-30T13:58:39,0.0323,0.0211,-0.0023,0.0322,1.87,1.14,-0.11,1.86,-0.02,0.06,0.06,-0.2752,105.97,nan,nan
2024-04-30T13:58:40,0.0354,0.0213,-0.0025,0.0353,1.89,1.11,-0.11,1.89,-0.01,0.07,0.07,-0.2126,102.28,nan,nan
2024-04-30T13:58:41,0.0251,0.0209,-0.0025,0.025,1.84,1.12,-0.12,1.84,-0.02,0.05,0.04,-0.4585,117.29,nan,nan
2024-04-30T13:58:42,0.0309,0.0211,-0.0024,0.0308,1.84,1.14,-0.11,1.84,-0.02,0.06,0.05,-0.3427,110.04,nan,nan
2024-04-30T13:58:43,0.0358,0.0212,-0.0024,0.0357,1.88,1.14,-0.12,1.87,-0.02,0.07,0.07,-0.2303,103.32,nan,nan
2024-04-30T13:58:45,0.0295,0.021,-0.0025,0.0294,1.9,1.11,-0.12,1.9,-0.02,0.06,0.05,-0.344,110.12,nan,nan
2024-04-30T13:58:46,0.0301,0.0212,-0.0026,0.0314,1.85,1.15,-0.12,1.84,-0.02,0.06,0.05,-0.3338,109.5,nan,nan
2024-04-30T13:58:48,0.0272,0.0209,-0.0025,0.0271,1.83,1.12,-0.12,1.83,-0.02,0.05,0.05,-0.4141,114.46,nan,nan
2024-04-30T13:58:49,0.0302,0.0209,-0.0025,0.0301,1.83,1.1,-0.12,1.83,-0.02,0.06,0.05,-0.3666,111.51,nan,nan
2024-04-30T13:58:50,0.0298,0.0211,-0.0025,0.0297,1.87,1.14,-0.11,1.87,-0.02,0.06,0.05,-0.3365,109.66,nan,nan
2024-04-30T13:58:51,0.0246,0.0208,-0.0026,0.0245,1.83,1.14,-0.12,1.83,-0.02,0.05,0.04,-0.4917,119.45,nan,nan
