step,time,pv1_input_current_sum,pv1_input_current_avg,4000100388 output_source_priority,4000100388 charger_source_priority,4000100388 input_voltage_range,4000100388 ac_output_voltage,4000100388 ac_output_frequency,4000100388 max_ac_charging_current,4000100388 ac_input_current,4000100388 battery_charging_current,4000100388 ac_input_active_power,4000100388 ac_output_current,4000100388 ac_output_active_power,4000100388 pv1_input_current,4000100388 mode,4000100388 fault_mode,4000100237 output_source_priority,4000100237 charger_source_priority,4000100237 input_voltage_range,4000100237 ac_output_voltage,4000100237 ac_output_frequency,4000100237 max_ac_charging_current,4000100237 ac_input_current,4000100237 battery_charging_current,4000100237 ac_input_active_power,4000100237 ac_output_current,4000100237 ac_output_active_power,4000100237 pv1_input_current,4000100237 mode,4000100237 fault_mode
3,2024-05-01T15:25:49.637349,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1778,0.2,56,0.0,L,00
3,2024-05-01T15:25:55.332146,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.5,30,1741,0.2,54,0.0,L,00
3,2024-05-01T15:26:01.035868,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1744,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.8,30,1799,0.2,72,0.0,L,00
3,2024-05-01T15:26:06.925994,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.6,30,1751,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.6,30,1747,0.2,57,0.0,L,00
3,2024-05-01T15:26:12.767678,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.6,30,1750,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.5,30,1739,0.2,55,0.0,L,00
3,2024-05-01T15:26:18.525798,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.1,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,7.7,30,1779,0.2,56,0.0,L,00
3,2024-05-01T15:26:24.294279,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.6,30,1744,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.7,30,1783,0.2,50,0.0,L,00
3,2024-05-01T15:26:30.012006,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1788,0.2,51,0.0,L,00
3,2024-05-01T15:26:35.792571,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1757,0.2,55,0.0,L,00
3,2024-05-01T15:26:41.558382,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.7,30,1780,0.2,58,0.0,L,00
3,2024-05-01T15:26:47.354724,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.9,30,7.8,30,1793,0.2,60,0.0,L,00
3,2024-05-01T15:26:53.109944,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.8,30,1804,0.1,61,0.0,L,00
3,2024-05-01T15:26:59.115308,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1673,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.8,30,7.6,30,1762,0.2,49,0.0,L,00
3,2024-05-01T15:27:04.650331,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1720,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1748,0.2,75,0.0,L,00
3,2024-05-01T15:27:10.223738,0.0,0.0,solar_utility_bat,solar_utility,ups,228.3,50.2,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.9,30,1814,0.2,58,0.0,L,00
3,2024-05-01T15:27:16.091749,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1787,0.2,50,0.0,L,00
3,2024-05-01T15:27:21.855263,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.3,30,1682,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.6,30,1748,0.2,54,0.0,L,00
3,2024-05-01T15:27:27.680148,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.3,30,1674,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.8,30,1796,0.1,52,0.0,L,00
3,2024-05-01T15:27:33.452823,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1701,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.7,30,1788,0.2,56,0.0,L,00
3,2024-05-01T15:27:39.260667,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.6,30,1755,0.2,40,0.0,L,00
3,2024-05-01T15:27:45.052153,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.3,30,1672,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1778,0.2,57,0.0,L,00
3,2024-05-01T15:27:50.952319,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1778,0.2,57,0.0,L,00
3,2024-05-01T15:27:56.735448,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1771,0.2,55,0.0,L,00
3,2024-05-01T15:28:02.548637,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1700,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.5,30,1740,0.2,57,0.0,L,00
3,2024-05-01T15:28:09.459637,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.1,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.9,30,8.0,30,1839,0.2,52,0.0,L,00
3,2024-05-01T15:28:15.840440,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.4,30,1701,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,227.4,49.9,30,7.7,30,1780,0.2,48,0.0,L,00
3,2024-05-01T15:28:21.780418,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.1,30,7.9,30,1816,0.2,61,0.0,L,00
3,2024-05-01T15:28:27.544067,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1725,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.8,30,1797,0.2,56,0.0,L,00
3,2024-05-01T15:28:33.389792,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.9,30,1816,0.2,61,0.0,L,00
3,2024-05-01T15:28:39.160236,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.6,30,1748,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1775,0.2,57,0.0,L,00
3,2024-05-01T15:28:44.972141,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.9,30,1822,0.2,55,0.0,L,00
3,2024-05-01T15:28:50.612540,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.5,30,1724,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.9,30,1814,0.2,51,0.0,L,00
3,2024-05-01T15:28:56.283428,0.0,0.0,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.6,30,1759,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.8,30,1791,0.2,44,0.0,L,00
3,2024-05-01T15:29:02.012777,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.3,30,1678,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1779,0.2,53,0.0,L,00
3,2024-05-01T15:29:07.587221,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.5,30,1727,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.8,30,1790,0.2,54,0.0,L,00
3,2024-05-01T15:29:13.308961,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.1,30,7.5,30,1721,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.8,30,1787,0.2,65,0.0,L,00
3,2024-05-01T15:29:19.080843,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.8,30,1790,0.2,47,0.0,L,00
3,2024-05-01T15:29:24.801341,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.6,30,1748,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.6,30,1752,0.1,31,0.0,L,00
3,2024-05-01T15:29:30.530177,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1746,0.1,40,0.0,L,00
3,2024-05-01T15:29:36.217909,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.6,30,1739,0.2,57,0.0,L,00
3,2024-05-01T15:29:41.910984,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.7,30,1771,0.2,59,0.0,L,00
3,2024-05-01T15:29:47.436168,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.3,30,1671,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.7,30,1767,0.2,61,0.0,L,00
3,2024-05-01T15:29:52.992895,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.6,30,1746,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1784,0.2,52,0.0,L,00
3,2024-05-01T15:29:58.692954,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.6,30,1749,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,227.1,49.9,30,7.8,30,1808,0.2,50,0.0,L,00
3,2024-05-01T15:30:04.508029,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.7,30,1788,0.2,61,0.0,L,00
3,2024-05-01T15:30:10.542013,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.7,30,1769,0.2,51,0.0,L,00
3,2024-05-01T15:30:16.232735,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.8,30,7.5,30,1719,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.8,30,1800,0.2,66,0.0,L,00
3,2024-05-01T15:30:21.941902,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.9,30,1831,0.2,59,0.0,L,00
3,2024-05-01T15:30:27.665075,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.7,30,1772,0.2,55,0.0,L,00
3,2024-05-01T15:30:33.495533,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.3,30,1677,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.6,30,1755,0.1,43,0.0,L,00
3,2024-05-01T15:30:39.202329,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1788,0.2,54,0.0,L,00
3,2024-05-01T15:30:45.028801,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.7,30,1770,0.2,59,0.0,L,00
3,2024-05-01T15:30:50.837047,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,50.0,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1757,0.2,57,0.0,L,00
3,2024-05-01T15:30:56.654246,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.6,30,1740,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.8,30,1795,0.2,52,0.0,L,00
3,2024-05-01T15:31:02.657242,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1737,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.9,30,1822,0.2,50,0.0,L,00
3,2024-05-01T15:31:08.159393,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.8,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,49.8,30,7.7,30,1773,0.2,62,0.0,L,00
3,2024-05-01T15:31:13.830906,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.5,30,1716,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.6,30,1752,0.1,50,0.0,L,00
3,2024-05-01T15:31:19.701673,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1713,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,50.0,30,7.7,30,1769,0.2,57,0.0,L,00
3,2024-05-01T15:31:25.350442,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.5,30,1728,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1781,0.3,54,0.0,L,00
3,2024-05-01T15:31:30.935850,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.8,30,1791,0.2,53,0.0,L,00
3,2024-05-01T15:31:36.473608,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.6,30,1750,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.6,30,1758,0.2,56,0.0,L,00
3,2024-05-01T15:31:42.213418,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1758,0.2,59,0.0,L,00
3,2024-05-01T15:31:47.954819,0.0,0.0,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.7,30,1790,0.2,60,0.0,L,00
3,2024-05-01T15:31:53.638088,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.8,30,7.4,30,1712,0.0,0,,L,,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1749,0.2,58,0.0,L,00
3,2024-05-01T15:31:59.517720,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.8,30,1789,0.3,60,0.0,L,00
3,2024-05-01T15:32:05.309875,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1750,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.8,30,1799,0.2,50,0.0,L,00
3,2024-05-01T15:32:10.953777,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.5,30,1723,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.1,30,7.7,30,1770,0.2,52,0.0,L,00
3,2024-05-01T15:32:16.562843,0.0,0.0,solar_utility_bat,solar_utility,ups,228.4,50.0,30,7.4,30,1709,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.6,30,1756,0.2,69,0.0,L,00
3,2024-05-01T15:32:22.323900,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.4,30,1698,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.9,30,1820,0.2,51,0.0,L,00
3,2024-05-01T15:32:28.083341,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1710,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1787,0.2,62,0.0,L,00
3,2024-05-01T15:32:33.863066,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.5,30,1717,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1787,0.2,62,0.0,L,00
3,2024-05-01T15:32:39.682325,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.5,30,1722,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.7,30,1763,0.2,54,0.0,L,00
3,2024-05-01T15:32:45.427012,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,49.9,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.7,30,1770,0.2,48,0.0,L,00
3,2024-05-01T15:32:51.190107,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.5,30,1718,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,49.9,30,7.8,30,1800,0.1,52,0.0,L,00
3,2024-05-01T15:32:57.142907,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.8,30,1810,0.2,69,0.0,L,00
3,2024-05-01T15:33:02.631344,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,50.0,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.7,30,1776,0.2,61,0.0,L,00
3,2024-05-01T15:33:08.357571,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.8,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.7,30,1776,0.2,57,0.0,L,00
3,2024-05-01T15:33:13.979537,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.6,30,1760,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,50.0,30,7.7,30,1779,0.2,32,0.0,L,00
3,2024-05-01T15:33:19.520813,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.4,30,1701,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,49.9,30,7.7,30,1784,0.2,56,0.0,L,00
3,2024-05-01T15:33:25.272142,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.6,30,1744,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.7,30,7.7,30,1779,0.2,62,0.0,L,00
3,2024-05-01T15:33:31.041625,0.0,0.0,solar_utility_bat,solar_utility,ups,228.9,49.9,30,7.4,30,1695,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.7,30,1774,0.2,61,0.0,L,00
3,2024-05-01T15:33:36.725704,0.0,0.0,solar_utility_bat,solar_utility,ups,229.3,50.0,30,7.5,30,1722,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.9,30,1832,0.2,43,0.0,L,00
3,2024-05-01T15:33:42.276569,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.4,50.0,30,7.9,30,1814,0.2,48,0.0,L,00
3,2024-05-01T15:33:47.879936,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.0,30,7.7,30,1780,0.2,57,0.0,L,00
3,2024-05-01T15:33:53.751951,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.8,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.2,30,7.7,30,1783,0.2,52,0.0,L,00
3,2024-05-01T15:33:59.681919,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,50.0,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.8,30,7.8,30,1797,0.2,61,0.0,L,00
3,2024-05-01T15:34:05.197131,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.8,30,7.5,30,1724,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.6,30,1755,0.2,57,0.0,L,00
3,2024-05-01T15:34:10.898631,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.5,30,1724,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.2,30,7.8,30,1796,0.2,53,0.0,L,00
3,2024-05-01T15:34:16.615240,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1702,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.9,30,7.6,30,1748,0.2,53,0.0,L,00
3,2024-05-01T15:34:22.185820,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.7,30,1774,0.2,60,0.0,L,00
3,2024-05-01T15:34:27.760745,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1704,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.6,49.9,30,7.7,30,1774,0.2,60,0.0,L,00
3,2024-05-01T15:34:33.479637,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.6,30,1750,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.1,30,8.0,30,1836,0.2,66,0.0,L,00
3,2024-05-01T15:34:39.306646,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1697,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.7,50.2,30,7.8,30,1796,0.2,57,0.0,L,00
3,2024-05-01T15:34:45.074771,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,50.1,30,7.6,30,1750,0.2,50,0.0,L,00
3,2024-05-01T15:34:50.881656,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.9,30,7.5,30,1715,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.7,30,1776,0.2,40,0.0,L,00
3,2024-05-01T15:34:56.834116,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.6,30,1757,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.5,50.0,30,7.8,30,1804,0.1,56,0.0,L,00
3,2024-05-01T15:35:02.376264,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.1,30,7.4,30,1707,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.8,30,7.6,30,1764,0.2,66,0.0,L,00
3,2024-05-01T15:35:08.041080,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.7,30,7.7,30,1780,0.2,56,0.0,L,00
3,2024-05-01T15:35:13.748647,0.0,0.0,solar_utility_bat,solar_utility,ups,228.6,50.0,30,7.4,30,1712,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.3,49.9,30,7.6,30,1743,0.1,56,0.0,L,00
3,2024-05-01T15:35:19.427031,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.5,30,1721,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.1,30,7.5,30,1742,0.1,63,0.0,L,00
3,2024-05-01T15:35:25.231596,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1706,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.1,30,7.5,30,1742,0.1,63,0.0,L,00
3,2024-05-01T15:35:31.007320,0.0,0.0,solar_utility_bat,solar_utility,ups,229.2,49.9,30,7.6,30,1740,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,50.1,30,7.8,30,1789,0.2,66,0.0,L,00
3,2024-05-01T15:35:36.833775,0.0,0.0,solar_utility_bat,solar_utility,ups,228.5,49.8,30,7.3,30,1675,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.2,50.0,30,7.6,30,1757,0.2,54,0.0,L,00
3,2024-05-01T15:35:42.598744,0.0,0.0,solar_utility_bat,solar_utility,ups,228.8,49.9,30,7.4,30,1711,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.8,30,1792,0.2,65,0.0,L,00
3,2024-05-01T15:35:48.618175,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,49.9,30,7.4,30,1714,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.0,49.9,30,7.7,30,1786,0.2,54,0.0,L,00
3,2024-05-01T15:35:54.356329,0.0,0.0,solar_utility_bat,solar_utility,ups,228.7,50.0,30,7.4,30,1708,0.0,0,0.0,L,00,solar_utility_bat,solar_utility,ups,229.1,49.7,30,8.0,30,1841,0.2,61,0.0,L,00
