Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-06T11:49:06,229.48,229.77,-4.23,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0013,90.08,nan,nan
2024-05-06T11:49:08,229.38,229.6,4.38,229.34,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0003,90.02,nan,nan
2024-05-06T11:49:09,229.49,229.79,-4.06,229.46,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0023,90.13,nan,nan
2024-05-06T11:49:10,229.39,229.59,0.17,229.39,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T11:49:11,229.38,229.59,4.38,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0004,90.02,nan,nan
2024-05-06T11:49:13,229.4,229.6,0.19,229.4,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T11:49:14,229.41,229.61,0.16,229.41,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0027,90.16,nan,nan
2024-05-06T11:49:16,229.43,229.68,0.14,229.43,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0015,90.08,nan,nan
2024-05-06T11:49:17,229.39,229.58,4.35,229.35,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:49:18,229.38,229.6,4.38,229.34,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T11:49:20,229.38,229.58,4.54,229.33,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:49:21,229.42,229.63,-4.04,229.38,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T11:49:23,229.37,229.55,4.39,229.33,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0003,90.02,nan,nan
2024-05-06T11:49:24,229.43,229.66,0.16,229.42,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:49:25,229.4,229.62,0.16,229.4,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T11:49:27,229.41,229.59,-4.06,229.37,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T11:49:28,229.38,229.58,4.38,229.34,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:49:29,229.43,229.69,4.41,229.38,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T11:49:30,229.37,229.56,4.39,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:49:31,229.38,229.55,4.39,229.33,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0012,90.07,nan,nan
2024-05-06T11:49:33,229.42,229.64,0.15,229.42,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0015,90.09,nan,nan
2024-05-06T11:49:34,229.4,229.59,4.36,229.35,1.16,0.0,0.01,1.16,-0.0,265.0,265.0,-0.0006,90.03,nan,nan
2024-05-06T11:49:36,229.41,229.63,4.39,229.37,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0008,90.05,nan,nan
2024-05-06T11:49:37,229.43,229.63,0.15,229.43,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T11:49:39,229.43,229.7,0.18,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:49:40,229.43,229.67,0.13,229.43,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T11:49:42,229.38,229.58,4.38,229.34,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.07,nan,nan
2024-05-06T11:49:43,229.44,229.68,0.18,229.44,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:49:44,229.43,229.64,-4.03,229.4,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0007,90.04,nan,nan
2024-05-06T11:49:45,229.45,229.7,-4.03,229.41,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:49:47,229.35,229.49,4.56,229.31,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:49:48,229.43,229.69,-4.06,229.4,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T11:49:49,229.42,229.62,-4.06,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0015,90.09,nan,nan
2024-05-06T11:49:50,229.44,229.66,0.16,229.44,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0026,90.15,nan,nan
2024-05-06T11:49:51,229.38,229.57,0.17,229.38,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0014,90.08,nan,nan
2024-05-06T11:49:52,229.42,229.61,-4.06,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:49:53,229.39,229.59,4.39,229.35,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.001,90.06,nan,nan
2024-05-06T11:49:55,229.38,229.58,-4.02,229.35,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0025,90.14,nan,nan
2024-05-06T11:49:56,229.4,229.6,-4.05,229.36,1.16,0.0,0.01,1.16,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-06T11:49:57,229.38,229.57,4.36,229.34,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0001,90.01,nan,nan
2024-05-06T11:49:58,229.36,229.53,0.16,229.36,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.002,90.11,nan,nan
2024-05-06T11:49:59,229.44,229.7,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:50:00,229.45,229.71,-4.44,229.41,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0021,90.12,nan,nan
2024-05-06T11:50:01,229.43,229.68,-4.06,229.4,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0017,90.1,nan,nan
2024-05-06T11:50:03,229.47,229.74,-4.06,229.43,1.13,0.0,0.01,1.13,-1.0,260.0,260.0,-0.0023,90.13,nan,nan
2024-05-06T11:50:04,229.43,229.69,-4.04,229.39,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:50:05,229.46,229.69,0.17,229.46,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0004,90.03,nan,nan
2024-05-06T11:50:06,229.48,229.76,-4.06,229.44,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:50:07,229.43,229.64,0.19,229.43,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0004,90.02,nan,nan
2024-05-06T11:50:08,229.39,229.54,4.37,229.35,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:50:10,229.43,229.66,0.15,229.43,1.14,0.0,0.02,1.14,0.0,262.0,262.0,0.0001,89.99,nan,nan
2024-05-06T11:50:11,229.41,229.6,0.13,229.41,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-06T11:50:13,229.5,229.79,-4.05,229.46,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0013,90.07,nan,nan
2024-05-06T11:50:14,229.44,229.66,0.15,229.44,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0001,90.01,nan,nan
2024-05-06T11:50:16,229.43,229.65,4.55,229.39,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0011,90.06,nan,nan
2024-05-06T11:50:17,229.38,229.55,4.55,229.34,1.15,0.0,0.02,1.15,0.0,263.0,263.0,0.0002,89.99,nan,nan
2024-05-06T11:50:18,229.51,229.8,-4.07,229.47,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:50:19,229.47,229.71,0.15,229.47,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0019,90.11,nan,nan
2024-05-06T11:50:20,229.44,229.66,0.14,229.44,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:50:21,229.49,229.74,-4.07,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:50:23,229.49,229.78,-4.08,229.45,1.15,0.0,0.02,1.15,-1.0,265.0,265.0,-0.0023,90.13,nan,nan
2024-05-06T11:50:24,229.49,229.78,-4.06,229.46,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:50:25,229.5,229.82,-4.06,229.46,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0014,90.08,nan,nan
2024-05-06T11:50:26,229.47,229.73,-4.08,229.43,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0028,90.16,nan,nan
2024-05-06T11:50:27,229.44,229.64,-4.05,229.41,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0009,90.05,nan,nan
2024-05-06T11:50:28,229.46,229.71,-4.03,229.42,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0016,90.09,nan,nan
2024-05-06T11:50:30,229.46,229.69,0.14,229.46,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-06T11:50:31,229.43,229.65,0.16,229.43,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0008,90.05,nan,nan
2024-05-06T11:50:32,229.44,229.65,-4.06,229.41,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0016,90.09,nan,nan
2024-05-06T11:50:33,229.42,229.61,-4.08,229.38,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T11:50:34,229.42,229.63,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.05,nan,nan
2024-05-06T11:50:35,229.46,229.66,0.17,229.46,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T11:50:36,229.4,229.61,4.39,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0002,90.01,nan,nan
2024-05-06T11:50:37,229.43,229.67,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0017,90.1,nan,nan
2024-05-06T11:50:39,229.4,229.56,4.36,229.36,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-06T11:50:40,229.45,229.69,-4.06,229.41,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0013,90.07,nan,nan
2024-05-06T11:50:41,229.43,229.65,0.17,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:50:42,229.43,229.61,0.17,229.43,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T11:50:43,229.44,229.68,0.17,229.44,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0019,90.11,nan,nan
2024-05-06T11:50:45,229.45,229.64,-4.05,229.42,1.16,0.0,0.02,1.16,-0.0,265.0,265.0,-0.0008,90.04,nan,nan
2024-05-06T11:50:46,229.41,229.63,0.17,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:50:47,229.5,229.78,-4.06,229.46,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:50:48,229.41,229.59,4.39,229.36,1.15,0.0,0.01,1.15,0.0,265.0,265.0,0.0,90.0,nan,nan
2024-05-06T11:50:49,229.45,229.68,0.16,229.45,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:50:50,229.46,229.69,0.15,229.46,1.14,0.0,0.02,1.14,-1.0,262.0,262.0,-0.0025,90.14,nan,nan
2024-05-06T11:50:52,229.44,229.67,0.14,229.44,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0008,90.05,nan,nan
2024-05-06T11:50:53,229.48,229.74,-4.24,229.44,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0018,90.11,nan,nan
2024-05-06T11:50:54,229.43,229.63,-4.05,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0007,90.04,nan,nan
2024-05-06T11:50:55,229.4,229.55,4.37,229.35,1.16,0.0,0.01,1.16,0.0,266.0,266.0,0.0003,89.98,nan,nan
2024-05-06T11:50:56,229.48,229.72,-4.07,229.44,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0012,90.07,nan,nan
2024-05-06T11:50:57,229.44,229.69,-4.04,229.41,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0013,90.08,nan,nan
2024-05-06T11:50:59,229.44,229.65,0.17,229.44,1.13,0.0,0.02,1.13,-0.0,259.0,259.0,-0.0011,90.06,nan,nan
2024-05-06T11:51:00,229.45,229.71,-4.07,229.41,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.003,90.17,nan,nan
2024-05-06T11:51:01,229.43,229.66,-4.05,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:51:02,229.39,229.6,0.16,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0003,90.02,nan,nan
2024-05-06T11:51:03,229.44,229.68,4.37,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:05,229.41,229.61,0.17,229.41,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0009,90.05,nan,nan
2024-05-06T11:51:06,229.39,229.59,4.4,229.35,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0011,90.06,nan,nan
2024-05-06T11:51:08,229.4,229.62,4.37,229.36,1.16,0.0,0.02,1.16,-0.0,267.0,267.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:09,229.42,229.64,0.16,229.41,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:51:11,229.41,229.63,4.38,229.37,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T11:51:12,229.37,229.52,4.36,229.33,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:51:13,229.47,229.76,-4.04,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:15,229.38,229.58,-4.04,229.35,1.16,0.0,0.01,1.16,-0.0,266.0,266.0,-0.0009,90.05,nan,nan
2024-05-06T11:51:16,229.39,229.58,4.4,229.35,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:51:17,229.43,229.67,-4.04,229.39,1.15,0.0,0.01,1.15,-0.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T11:51:18,229.42,229.67,-4.07,229.38,1.14,0.0,0.02,1.14,-1.0,261.0,261.0,-0.0021,90.12,nan,nan
2024-05-06T11:51:20,229.4,229.63,4.38,229.36,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0012,90.07,nan,nan
2024-05-06T11:51:21,229.48,229.72,-4.05,229.44,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:22,229.4,229.63,-4.03,229.37,1.14,0.0,0.01,1.14,-1.0,260.0,260.0,-0.002,90.11,nan,nan
2024-05-06T11:51:23,229.42,229.63,0.17,229.42,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0017,90.1,nan,nan
2024-05-06T11:51:24,229.39,229.57,4.4,229.35,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:51:26,229.41,229.65,0.18,229.41,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0006,90.04,nan,nan
2024-05-06T11:51:27,229.37,229.55,4.38,229.33,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0014,90.08,nan,nan
2024-05-06T11:51:29,229.38,229.57,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0007,90.04,nan,nan
2024-05-06T11:51:30,229.38,229.59,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0002,90.01,nan,nan
2024-05-06T11:51:31,229.47,229.76,-4.07,229.44,1.15,0.0,0.01,1.15,-1.0,265.0,265.0,-0.0019,90.11,nan,nan
2024-05-06T11:51:32,229.44,229.7,-4.07,229.41,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0015,90.09,nan,nan
2024-05-06T11:51:34,229.39,229.58,0.15,229.39,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0021,90.12,nan,nan
2024-05-06T11:51:35,229.47,229.72,-4.05,229.43,1.14,0.0,0.01,1.14,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:36,229.47,229.73,-4.06,229.43,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0018,90.11,nan,nan
2024-05-06T11:51:37,229.41,229.66,0.17,229.41,1.16,0.0,0.02,1.16,-1.0,266.0,266.0,-0.0026,90.15,nan,nan
2024-05-06T11:51:38,229.41,229.6,0.15,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.09,nan,nan
2024-05-06T11:51:40,229.44,229.7,-4.07,229.4,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0018,90.1,nan,nan
2024-05-06T11:51:41,229.38,229.59,4.57,229.33,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0018,90.1,nan,nan
2024-05-06T11:51:42,229.35,229.5,4.57,229.31,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0009,90.05,nan,nan
2024-05-06T11:51:43,229.41,229.67,4.39,229.37,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0005,90.03,nan,nan
2024-05-06T11:51:44,229.44,229.68,4.39,229.4,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:45,229.41,229.62,-4.04,229.38,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:46,229.48,229.75,-4.07,229.44,1.15,0.0,0.01,1.15,-1.0,264.0,264.0,-0.0023,90.13,nan,nan
2024-05-06T11:51:48,229.45,229.7,-4.07,229.41,1.14,0.0,0.01,1.14,-1.0,262.0,262.0,-0.0021,90.12,nan,nan
2024-05-06T11:51:49,229.43,229.66,0.17,229.43,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0007,90.04,nan,nan
2024-05-06T11:51:50,229.4,229.63,0.18,229.4,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.09,nan,nan
2024-05-06T11:51:51,229.41,229.61,-4.05,229.37,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0014,90.08,nan,nan
2024-05-06T11:51:53,229.4,229.57,4.36,229.36,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0006,90.03,nan,nan
2024-05-06T11:51:55,229.42,229.68,4.36,229.38,1.13,0.0,0.02,1.12,-1.0,258.0,258.0,-0.0022,90.13,nan,nan
2024-05-06T11:51:56,229.38,229.55,0.19,229.38,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0016,90.09,nan,nan
2024-05-06T11:51:57,229.4,229.64,4.38,229.36,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0018,90.1,nan,nan
2024-05-06T11:51:58,229.36,229.54,4.55,229.32,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0014,90.08,nan,nan
2024-05-06T11:51:59,229.43,229.68,0.18,229.43,1.16,0.0,0.02,1.16,0.0,266.0,266.0,0.0002,89.99,nan,nan
2024-05-06T11:52:00,229.41,229.64,4.39,229.37,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0005,90.03,nan,nan
2024-05-06T11:52:02,229.41,229.63,0.16,229.41,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0018,90.1,nan,nan
2024-05-06T11:52:03,229.38,229.58,4.37,229.34,1.14,0.0,0.02,1.14,-0.0,263.0,263.0,-0.0008,90.04,nan,nan
2024-05-06T11:52:04,229.42,229.64,0.15,229.42,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0013,90.08,nan,nan
2024-05-06T11:52:05,229.43,229.67,0.14,229.43,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T11:52:06,229.36,229.54,0.15,229.36,1.16,0.0,0.02,1.16,-0.0,266.0,266.0,-0.0008,90.05,nan,nan
2024-05-06T11:52:07,229.42,229.62,4.36,229.38,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.001,90.06,nan,nan
2024-05-06T11:52:09,229.43,229.65,-4.06,229.39,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0016,90.09,nan,nan
2024-05-06T11:52:10,229.4,229.63,4.38,229.36,1.16,0.0,0.01,1.16,0.0,265.0,265.0,0.0001,89.99,nan,nan
2024-05-06T11:52:11,229.42,229.62,4.4,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T11:52:12,229.47,229.75,-4.08,229.44,1.15,0.0,0.02,1.15,-0.0,265.0,265.0,-0.0012,90.07,nan,nan
2024-05-06T11:52:13,229.38,229.59,4.38,229.34,1.15,0.0,0.02,1.15,-0.0,263.0,263.0,-0.0012,90.07,nan,nan
2024-05-06T11:52:15,229.39,229.59,4.36,229.34,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0004,90.02,nan,nan
2024-05-06T11:52:16,229.38,229.57,4.36,229.33,1.13,0.0,0.02,1.13,-1.0,260.0,260.0,-0.0024,90.14,nan,nan
2024-05-06T11:52:18,229.42,229.64,0.16,229.42,1.14,0.0,0.01,1.14,-0.0,261.0,261.0,-0.0018,90.1,nan,nan
2024-05-06T11:52:19,229.44,229.68,-4.44,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0006,90.04,nan,nan
2024-05-06T11:52:20,229.43,229.64,4.36,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0005,90.03,nan,nan
2024-05-06T11:52:22,229.38,229.58,0.17,229.38,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T11:52:23,229.38,229.58,4.38,229.34,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.001,90.06,nan,nan
2024-05-06T11:52:24,229.43,229.65,-4.07,229.39,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0015,90.08,nan,nan
2024-05-06T11:52:25,229.4,229.64,0.17,229.4,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:52:26,229.42,229.64,-4.1,229.39,1.14,0.0,0.01,1.14,-1.0,261.0,261.0,-0.0026,90.15,nan,nan
2024-05-06T11:52:27,229.43,229.66,0.19,229.43,1.12,0.0,0.01,1.12,-1.0,258.0,258.0,-0.0021,90.12,nan,nan
2024-05-06T11:52:28,229.45,229.66,-4.06,229.41,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0019,90.11,nan,nan
2024-05-06T11:52:29,229.46,229.71,0.16,229.46,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0024,90.14,nan,nan
2024-05-06T11:52:31,229.39,229.55,4.36,229.35,1.13,0.0,0.01,1.13,-0.0,260.0,260.0,-0.0013,90.08,nan,nan
2024-05-06T11:52:32,229.46,229.7,-4.24,229.42,1.14,0.0,0.01,1.14,-0.0,262.0,262.0,-0.0011,90.06,nan,nan
2024-05-06T11:52:33,229.38,229.56,0.17,229.38,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0004,90.02,nan,nan
2024-05-06T11:52:34,229.37,229.55,4.55,229.33,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0021,90.12,nan,nan
2024-05-06T11:52:35,229.42,229.69,0.18,229.42,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0012,90.07,nan,nan
2024-05-06T11:52:36,229.41,229.65,4.35,229.37,1.13,0.0,0.02,1.13,-0.0,260.0,260.0,-0.0003,90.02,nan,nan
2024-05-06T11:52:38,229.4,229.57,4.37,229.36,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.002,90.12,nan,nan
2024-05-06T11:52:39,229.41,229.64,4.38,229.37,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0006,90.03,nan,nan
2024-05-06T11:52:40,229.43,229.67,0.17,229.43,1.14,0.0,0.02,1.14,-0.0,261.0,261.0,-0.0011,90.06,nan,nan
2024-05-06T11:52:41,229.42,229.69,0.16,229.42,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0019,90.11,nan,nan
2024-05-06T11:52:42,229.38,229.57,0.19,229.38,1.15,0.0,0.02,1.15,-0.0,264.0,264.0,-0.0009,90.05,nan,nan
2024-05-06T11:52:44,229.38,229.56,4.4,229.34,1.14,0.0,0.01,1.14,-0.0,260.0,260.0,-0.0006,90.03,nan,nan
2024-05-06T11:52:45,229.43,229.69,4.39,229.39,1.15,0.0,0.01,1.15,-0.0,264.0,264.0,-0.0015,90.08,nan,nan
2024-05-06T11:52:46,229.39,229.56,0.16,229.39,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0007,90.04,nan,nan
2024-05-06T11:52:47,229.39,229.57,4.35,229.35,1.14,0.0,0.02,1.14,-0.0,262.0,262.0,-0.0006,90.04,nan,nan
2024-05-06T11:52:48,229.41,229.64,4.59,229.37,1.15,0.0,0.01,1.15,0.0,265.0,265.0,0.0003,89.98,nan,nan
2024-05-06T11:52:49,229.48,229.77,-4.04,229.44,1.15,0.0,0.01,1.15,-1.0,263.0,263.0,-0.002,90.11,nan,nan
2024-05-06T11:52:50,229.43,229.67,0.19,229.43,1.13,0.0,0.01,1.13,-0.0,259.0,259.0,-0.0012,90.07,nan,nan
2024-05-06T11:52:52,229.36,229.54,4.37,229.32,1.15,0.0,0.02,1.15,-1.0,263.0,263.0,-0.0028,90.16,nan,nan
2024-05-06T11:52:53,229.45,229.71,-4.05,229.42,1.15,0.0,0.02,1.15,-1.0,264.0,264.0,-0.002,90.11,nan,nan
2024-05-06T11:52:54,229.38,229.58,4.35,229.34,1.12,0.0,0.02,1.12,-0.0,257.0,257.0,-0.0012,90.07,nan,nan
2024-05-06T11:52:55,229.37,229.56,4.39,229.33,1.15,0.0,0.01,1.15,-0.0,263.0,263.0,-0.0016,90.09,nan,nan
