Timestamp,URMS,UMN,UDC,UAC,IRMS,IMN,IDC,IAC,P,S,Q,LAMB,PHI,FU,FI
2024-05-02T12:17:57,228.93,229.07,0.01,228.93,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0028,90.16,nan,nan
2024-05-02T12:17:58,228.99,229.21,-4.19,228.95,0.57,0.0,-0.0,0.57,-0.0,130.0,130.0,-0.0018,90.1,nan,nan
2024-05-02T12:17:59,228.94,229.09,-4.21,228.9,0.65,0.0,-0.01,0.65,-0.0,150.0,150.0,-0.0028,90.16,nan,nan
2024-05-02T12:18:00,228.99,229.23,-4.24,228.95,0.64,0.0,-0.01,0.64,-1.0,145.0,145.0,-0.0051,90.29,nan,nan
2024-05-02T12:18:01,228.97,229.18,-0.01,228.97,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0028,90.16,nan,nan
2024-05-02T12:18:03,228.95,229.11,0.02,228.95,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0016,90.09,nan,nan
2024-05-02T12:18:04,228.93,229.09,-0.01,228.93,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0029,90.17,nan,nan
2024-05-02T12:18:05,229.02,229.24,-4.23,228.98,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0037,90.21,nan,nan
2024-05-02T12:18:06,228.98,229.21,-4.23,228.94,0.58,0.0,-0.01,0.58,-0.0,134.0,134.0,-0.0033,90.19,nan,nan
2024-05-02T12:18:07,228.97,229.16,-4.21,228.93,0.55,0.0,-0.0,0.55,-0.0,125.0,125.0,-0.0031,90.18,nan,nan
2024-05-02T12:18:08,228.93,229.11,0.02,228.93,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0019,90.11,nan,nan
2024-05-02T12:18:10,229.02,229.25,-4.25,228.98,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.004,90.23,nan,nan
2024-05-02T12:18:11,228.95,229.11,-0.04,228.95,0.67,0.0,-0.0,0.67,-1.0,153.0,153.0,-0.0054,90.31,nan,nan
2024-05-02T12:18:12,229.01,229.27,-4.18,228.97,0.61,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.0035,90.2,nan,nan
2024-05-02T12:18:13,228.98,229.21,0.01,228.98,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0017,90.1,nan,nan
2024-05-02T12:18:14,228.96,229.16,-0.01,228.96,0.63,0.0,0.0,0.63,-0.0,145.0,145.0,-0.0026,90.15,nan,nan
2024-05-02T12:18:16,228.92,229.09,4.18,228.88,0.6,0.0,-0.0,0.6,-1.0,136.0,136.0,-0.0062,90.35,nan,nan
2024-05-02T12:18:17,228.94,229.12,4.19,228.9,0.66,0.0,-0.01,0.66,-0.0,152.0,152.0,-0.0032,90.18,nan,nan
2024-05-02T12:18:18,228.92,229.09,4.24,228.88,0.56,0.0,-0.0,0.56,-0.0,129.0,129.0,-0.0024,90.14,nan,nan
2024-05-02T12:18:19,228.99,229.21,-4.22,228.95,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0016,90.09,nan,nan
2024-05-02T12:18:20,228.92,229.08,4.19,228.88,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0045,90.26,nan,nan
2024-05-02T12:18:21,228.95,229.14,4.2,228.91,0.6,0.0,-0.01,0.6,-1.0,137.0,137.0,-0.0054,90.31,nan,nan
2024-05-02T12:18:23,229.0,229.19,-4.2,228.96,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0014,90.08,nan,nan
2024-05-02T12:18:24,229.02,229.29,-4.21,228.99,0.67,0.0,-0.0,0.67,-0.0,154.0,154.0,-0.0007,90.04,nan,nan
2024-05-02T12:18:25,228.98,229.19,-4.24,228.94,0.59,0.0,-0.0,0.59,-1.0,135.0,135.0,-0.0054,90.31,nan,nan
2024-05-02T12:18:26,229.0,229.23,-4.25,228.96,0.59,0.0,-0.01,0.59,-1.0,134.0,134.0,-0.0041,90.23,nan,nan
2024-05-02T12:18:27,228.96,229.15,-4.2,228.92,0.61,0.0,-0.0,0.61,-0.0,141.0,141.0,-0.0017,90.1,nan,nan
2024-05-02T12:18:28,229.01,229.27,-4.2,228.97,0.6,0.0,-0.01,0.6,-0.0,138.0,138.0,-0.0006,90.03,nan,nan
2024-05-02T12:18:30,228.94,229.14,4.18,228.91,0.58,0.0,-0.01,0.58,-0.0,132.0,132.0,-0.0037,90.21,nan,nan
2024-05-02T12:18:31,228.91,229.06,4.19,228.87,0.57,0.0,-0.0,0.57,-1.0,130.0,130.0,-0.0056,90.32,nan,nan
2024-05-02T12:18:32,228.93,229.12,4.19,228.9,0.66,0.0,-0.01,0.66,-1.0,151.0,151.0,-0.0037,90.21,nan,nan
2024-05-02T12:18:34,229.0,229.21,-4.22,228.96,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0018,90.1,nan,nan
2024-05-02T12:18:35,228.92,229.07,4.18,228.88,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0049,90.28,nan,nan
2024-05-02T12:18:36,229.03,229.28,-4.23,228.99,0.7,0.0,-0.01,0.7,-0.0,161.0,161.0,-0.0025,90.14,nan,nan
2024-05-02T12:18:37,228.99,229.22,-4.21,228.95,0.68,0.0,-0.0,0.68,-0.0,157.0,157.0,-0.0009,90.05,nan,nan
2024-05-02T12:18:39,229.02,229.27,-4.23,228.98,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0018,90.1,nan,nan
2024-05-02T12:18:40,228.93,229.12,-0.02,228.93,0.64,0.0,0.0,0.64,-0.0,146.0,146.0,-0.0034,90.2,nan,nan
2024-05-02T12:18:41,229.04,229.35,-4.24,229.0,0.63,0.0,-0.01,0.63,-1.0,145.0,145.0,-0.0047,90.27,nan,nan
2024-05-02T12:18:42,228.93,229.12,4.22,228.9,0.62,0.0,-0.01,0.62,-0.0,143.0,143.0,-0.0017,90.1,nan,nan
2024-05-02T12:18:43,228.96,229.15,-4.19,228.92,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0001,90.01,nan,nan
2024-05-02T12:18:45,229.03,229.29,-4.23,228.99,0.58,0.0,-0.01,0.58,-0.0,133.0,133.0,-0.0032,90.18,nan,nan
2024-05-02T12:18:46,228.98,229.2,-4.24,228.94,0.7,0.0,-0.0,0.7,-0.0,160.0,160.0,-0.0027,90.15,nan,nan
2024-05-02T12:18:48,228.99,229.19,-4.2,228.95,0.68,0.0,-0.0,0.68,-0.0,156.0,156.0,-0.0007,90.04,nan,nan
2024-05-02T12:18:49,228.93,229.09,4.18,228.9,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.0039,90.22,nan,nan
2024-05-02T12:18:51,228.99,229.22,-0.03,228.99,0.58,0.0,-0.01,0.58,-0.0,132.0,132.0,-0.0033,90.19,nan,nan
2024-05-02T12:18:52,228.97,229.2,-4.22,228.93,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0008,90.05,nan,nan
2024-05-02T12:18:53,228.99,229.23,-4.21,228.94,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0025,90.14,nan,nan
2024-05-02T12:18:55,229.01,229.28,-4.22,228.97,0.56,0.0,-0.0,0.56,-1.0,129.0,129.0,-0.0059,90.34,nan,nan
2024-05-02T12:18:56,228.98,229.19,-4.21,228.94,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0052,90.3,nan,nan
2024-05-02T12:18:57,228.92,229.09,4.22,228.88,0.61,0.0,-0.01,0.61,-0.0,139.0,139.0,-0.0023,90.13,nan,nan
2024-05-02T12:18:58,228.94,229.1,4.19,228.9,0.57,0.0,-0.0,0.57,-0.0,130.0,130.0,-0.0022,90.13,nan,nan
2024-05-02T12:19:00,228.9,229.06,4.18,228.87,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0051,90.29,nan,nan
2024-05-02T12:19:01,228.93,229.12,4.18,228.89,0.63,0.0,0.0,0.63,-1.0,145.0,145.0,-0.005,90.29,nan,nan
2024-05-02T12:19:02,228.91,229.07,0.03,228.91,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0027,90.16,nan,nan
2024-05-02T12:19:03,228.99,229.2,-4.21,228.95,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0008,90.05,nan,nan
2024-05-02T12:19:04,228.93,229.1,4.21,228.9,0.61,0.0,-0.0,0.61,-0.0,139.0,139.0,-0.0019,90.11,nan,nan
2024-05-02T12:19:06,228.96,229.16,4.17,228.92,0.62,0.0,0.0,0.62,-1.0,142.0,142.0,-0.0043,90.25,nan,nan
2024-05-02T12:19:07,228.93,229.1,4.2,228.89,0.59,0.0,-0.0,0.59,-1.0,134.0,134.0,-0.004,90.23,nan,nan
2024-05-02T12:19:08,228.98,229.23,-4.2,228.94,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0009,90.05,nan,nan
2024-05-02T12:19:09,229.01,229.27,-4.23,228.97,0.62,0.0,0.0,0.62,-0.0,142.0,142.0,-0.0025,90.14,nan,nan
2024-05-02T12:19:10,228.91,229.06,-0.02,228.91,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0049,90.28,nan,nan
2024-05-02T12:19:12,228.9,229.06,4.21,228.86,0.63,0.0,-0.01,0.63,-1.0,144.0,144.0,-0.0046,90.26,nan,nan
2024-05-02T12:19:13,228.99,229.25,0.01,228.99,0.67,0.0,-0.0,0.67,-0.0,152.0,152.0,-0.0022,90.12,nan,nan
2024-05-02T12:19:14,228.95,229.15,4.18,228.91,0.68,0.0,-0.0,0.68,-0.0,157.0,157.0,-0.0012,90.07,nan,nan
2024-05-02T12:19:15,228.92,229.07,4.16,228.88,0.6,0.0,-0.0,0.6,-1.0,136.0,136.0,-0.0046,90.26,nan,nan
2024-05-02T12:19:16,228.92,229.05,4.18,228.88,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0034,90.2,nan,nan
2024-05-02T12:19:17,228.97,229.16,-4.18,228.93,0.65,0.0,-0.0,0.65,-0.0,148.0,148.0,-0.0013,90.07,nan,nan
2024-05-02T12:19:18,228.9,229.06,4.2,228.86,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.001,90.06,nan,nan
2024-05-02T12:19:20,228.95,229.17,-4.21,228.91,0.6,0.0,-0.0,0.6,-1.0,137.0,137.0,-0.0037,90.21,nan,nan
2024-05-02T12:19:21,228.9,229.04,4.21,228.86,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0052,90.3,nan,nan
2024-05-02T12:19:22,228.95,229.15,4.21,228.91,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0028,90.16,nan,nan
2024-05-02T12:19:23,228.92,229.1,4.21,228.88,0.63,0.0,-0.0,0.63,-0.0,145.0,145.0,-0.0019,90.11,nan,nan
2024-05-02T12:19:24,228.92,229.08,-0.02,228.92,0.64,0.0,0.0,0.64,-1.0,147.0,147.0,-0.0044,90.25,nan,nan
2024-05-02T12:19:25,229.0,229.27,-4.23,228.96,0.59,0.0,-0.0,0.59,-1.0,134.0,134.0,-0.0049,90.28,nan,nan
2024-05-02T12:19:27,228.92,229.1,-0.01,228.92,0.59,0.0,-0.0,0.59,-1.0,135.0,135.0,-0.0038,90.22,nan,nan
2024-05-02T12:19:28,228.96,229.16,-4.19,228.92,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0008,90.04,nan,nan
2024-05-02T12:19:29,228.96,229.17,-4.23,228.92,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0037,90.21,nan,nan
2024-05-02T12:19:30,228.99,229.23,-4.22,228.95,0.58,0.0,0.0,0.58,-1.0,132.0,132.0,-0.0059,90.34,nan,nan
2024-05-02T12:19:31,228.99,229.22,-4.2,228.95,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0033,90.19,nan,nan
2024-05-02T12:19:32,228.96,229.18,-4.21,228.92,0.58,0.0,0.0,0.58,-0.0,132.0,132.0,-0.002,90.11,nan,nan
2024-05-02T12:19:34,228.92,229.07,-0.02,228.92,0.59,0.0,0.0,0.59,-1.0,136.0,136.0,-0.0042,90.24,nan,nan
2024-05-02T12:19:35,228.99,229.23,-4.23,228.95,0.67,0.0,0.0,0.67,-1.0,153.0,153.0,-0.0036,90.2,nan,nan
2024-05-02T12:19:36,228.91,229.07,4.19,228.88,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0044,90.25,nan,nan
2024-05-02T12:19:37,228.94,229.13,4.23,228.9,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0005,90.03,nan,nan
2024-05-02T12:19:38,228.96,229.2,-4.22,228.92,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.0011,90.06,nan,nan
2024-05-02T12:19:39,228.91,229.06,-0.01,228.91,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.0044,90.25,nan,nan
2024-05-02T12:19:41,229.01,229.28,-4.42,228.97,0.66,0.0,-0.01,0.66,-0.0,151.0,133.0,-0.0012,90.07,nan,nan
2024-05-02T12:19:42,228.96,229.2,-0.03,228.96,0.59,0.0,-0.0,0.59,-0.0,134.0,134.0,-0.002,90.11,nan,nan
2024-05-02T12:19:44,228.96,229.19,-0.02,228.96,0.63,0.0,-0.0,0.63,-1.0,144.0,144.0,-0.0058,90.33,nan,nan
2024-05-02T12:19:45,228.95,229.16,-4.19,228.91,0.61,0.0,-0.0,0.61,-0.0,140.0,140.0,-0.0034,90.2,nan,nan
2024-05-02T12:19:46,228.99,229.23,-4.22,228.95,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0023,90.13,nan,nan
2024-05-02T12:19:47,228.96,229.19,-4.22,228.93,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.001,90.06,nan,nan
2024-05-02T12:19:48,228.97,229.17,-4.21,228.93,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0051,90.29,nan,nan
2024-05-02T12:19:50,228.99,229.27,-4.23,228.95,0.64,0.0,-0.0,0.64,-1.0,148.0,148.0,-0.0053,90.3,nan,nan
2024-05-02T12:19:51,228.95,229.19,0.01,228.95,0.61,0.0,-0.01,0.61,-0.0,140.0,140.0,-0.0018,90.1,nan,nan
2024-05-02T12:19:52,228.94,229.14,-0.01,228.94,0.61,0.0,-0.0,0.61,0.0,140.0,140.0,0.0003,89.98,nan,nan
2024-05-02T12:19:53,228.97,229.2,-4.2,228.93,0.57,0.0,0.0,0.57,-0.0,131.0,131.0,-0.0037,90.21,nan,nan
2024-05-02T12:19:54,228.97,229.18,-0.02,228.97,0.57,0.0,-0.0,0.57,-1.0,131.0,131.0,-0.004,90.23,nan,nan
2024-05-02T12:19:56,229.0,229.23,-4.18,228.97,0.62,0.0,-0.0,0.62,-0.0,141.0,141.0,-0.0016,90.09,nan,nan
2024-05-02T12:19:57,228.96,229.15,-4.2,228.92,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0021,90.12,nan,nan
2024-05-02T12:19:58,228.9,229.03,4.19,228.86,0.65,0.0,-0.0,0.65,-1.0,149.0,149.0,-0.0041,90.24,nan,nan
2024-05-02T12:19:59,228.95,229.16,-4.22,228.91,0.65,0.0,-0.01,0.65,-1.0,148.0,148.0,-0.0052,90.3,nan,nan
2024-05-02T12:20:00,228.96,229.15,-4.21,228.92,0.63,0.0,-0.0,0.63,-0.0,144.0,144.0,-0.0029,90.17,nan,nan
2024-05-02T12:20:01,228.95,229.18,-4.2,228.91,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0015,90.09,nan,nan
2024-05-02T12:20:03,228.93,229.15,-4.23,228.89,0.7,0.0,-0.0,0.7,-0.0,161.0,161.0,-0.003,90.17,nan,nan
2024-05-02T12:20:04,228.96,229.19,-4.23,228.92,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0041,90.24,nan,nan
2024-05-02T12:20:05,228.98,229.21,-4.18,228.94,0.56,0.0,-0.0,0.56,-0.0,129.0,129.0,-0.0019,90.11,nan,nan
2024-05-02T12:20:06,228.95,229.15,0.01,228.95,0.63,0.0,-0.0,0.63,-0.0,143.0,143.0,-0.0011,90.06,nan,nan
2024-05-02T12:20:07,228.94,229.15,-4.2,228.9,0.57,0.0,-0.0,0.57,-0.0,132.0,132.0,-0.0031,90.18,nan,nan
2024-05-02T12:20:09,228.95,229.14,-4.24,228.91,0.56,0.0,0.0,0.56,-1.0,129.0,129.0,-0.005,90.29,nan,nan
2024-05-02T12:20:10,228.96,229.17,-4.2,228.92,0.6,0.0,0.0,0.6,-0.0,136.0,136.0,-0.0026,90.15,nan,nan
2024-05-02T12:20:11,228.97,229.2,0.02,228.97,0.61,0.0,0.0,0.61,-0.0,139.0,139.0,-0.0009,90.05,nan,nan
2024-05-02T12:20:12,228.99,229.24,-4.23,228.95,0.67,0.0,-0.0,0.67,-0.0,153.0,153.0,-0.0022,90.13,nan,nan
2024-05-02T12:20:13,228.9,229.08,4.2,228.86,0.63,0.0,-0.0,0.63,-1.0,143.0,143.0,-0.0042,90.24,nan,nan
2024-05-02T12:20:14,228.95,229.16,-4.21,228.91,0.68,0.0,-0.0,0.68,-0.0,155.0,155.0,-0.0016,90.09,nan,nan
2024-05-02T12:20:16,229.02,229.29,-4.2,228.98,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0,90.0,nan,nan
2024-05-02T12:20:17,228.93,229.13,-4.23,228.9,0.61,0.0,-0.01,0.61,-0.0,141.0,141.0,-0.002,90.12,nan,nan
2024-05-02T12:20:18,228.96,229.16,-4.24,228.92,0.61,0.0,-0.0,0.61,-1.0,141.0,141.0,-0.0041,90.23,nan,nan
2024-05-02T12:20:19,228.9,229.06,0.0,228.9,0.64,0.0,-0.0,0.64,-1.0,148.0,148.0,-0.0035,90.2,nan,nan
2024-05-02T12:20:20,228.89,229.04,4.22,228.85,0.6,0.0,-0.0,0.6,-0.0,136.0,136.0,-0.001,90.06,nan,nan
2024-05-02T12:20:21,228.88,229.03,0.0,228.88,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0025,90.14,nan,nan
2024-05-02T12:20:23,228.91,229.09,4.19,228.87,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0049,90.28,nan,nan
2024-05-02T12:20:24,228.89,229.06,4.38,228.85,0.61,0.0,0.0,0.61,-1.0,140.0,140.0,-0.005,90.29,nan,nan
2024-05-02T12:20:25,229.01,229.26,-4.21,228.97,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.0021,90.12,nan,nan
2024-05-02T12:20:26,228.95,229.16,-0.02,228.95,0.56,0.0,-0.0,0.56,-0.0,128.0,128.0,-0.0016,90.09,nan,nan
2024-05-02T12:20:27,228.94,229.14,-0.03,228.94,0.68,0.0,0.0,0.68,-1.0,155.0,155.0,-0.005,90.29,nan,nan
2024-05-02T12:20:28,228.96,229.15,-4.21,228.92,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0038,90.22,nan,nan
2024-05-02T12:20:30,228.96,229.2,-4.19,228.92,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0018,90.11,nan,nan
2024-05-02T12:20:31,228.92,229.13,4.19,228.88,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.003,90.17,nan,nan
2024-05-02T12:20:32,228.96,229.15,-0.05,228.96,0.66,0.0,-0.0,0.66,-1.0,151.0,151.0,-0.0039,90.22,nan,nan
2024-05-02T12:20:33,228.91,229.1,4.2,228.87,0.67,0.0,-0.0,0.67,-1.0,154.0,154.0,-0.0039,90.22,nan,nan
2024-05-02T12:20:34,229.02,229.32,-4.21,228.98,0.56,0.0,-0.0,0.56,-0.0,129.0,129.0,-0.002,90.11,nan,nan
2024-05-02T12:20:35,228.96,229.2,-0.03,228.96,0.58,0.0,-0.0,0.58,-0.0,132.0,132.0,-0.0035,90.2,nan,nan
2024-05-02T12:20:37,228.98,229.26,-0.04,228.98,0.62,0.0,-0.0,0.62,-1.0,141.0,141.0,-0.0041,90.24,nan,nan
2024-05-02T12:20:38,228.95,229.16,-4.22,228.91,0.63,0.0,-0.0,0.63,-1.0,143.0,143.0,-0.0039,90.22,nan,nan
2024-05-02T12:20:39,228.95,229.17,-4.21,228.92,0.65,0.0,-0.0,0.65,-0.0,149.0,149.0,-0.0004,90.03,nan,nan
2024-05-02T12:20:40,228.9,229.05,4.16,228.86,0.6,0.0,0.0,0.6,-0.0,138.0,138.0,-0.0021,90.12,nan,nan
2024-05-02T12:20:41,228.94,229.11,-4.25,228.9,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.0036,90.2,nan,nan
2024-05-02T12:20:42,228.99,229.2,-4.24,228.95,0.62,0.0,-0.0,0.62,-1.0,142.0,142.0,-0.005,90.29,nan,nan
2024-05-02T12:20:44,228.91,229.08,4.21,228.87,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0032,90.18,nan,nan
2024-05-02T12:20:45,228.95,229.16,-4.21,228.91,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0018,90.1,nan,nan
2024-05-02T12:20:46,229.02,229.25,-4.23,228.98,0.6,0.0,-0.0,0.6,-1.0,138.0,138.0,-0.0039,90.22,nan,nan
2024-05-02T12:20:47,228.89,229.07,-0.03,228.89,0.66,0.0,-0.01,0.66,-1.0,152.0,152.0,-0.0045,90.26,nan,nan
2024-05-02T12:20:48,228.93,229.14,4.22,228.89,0.59,0.0,-0.01,0.59,-0.0,136.0,136.0,-0.0027,90.15,nan,nan
2024-05-02T12:20:50,228.98,229.22,-4.24,228.94,0.62,0.0,-0.0,0.62,-1.0,141.0,141.0,-0.0042,90.24,nan,nan
2024-05-02T12:20:52,228.92,229.12,4.2,228.88,0.67,0.0,-0.01,0.67,-1.0,153.0,153.0,-0.0056,90.32,nan,nan
2024-05-02T12:20:53,228.98,229.22,0.02,228.98,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0012,90.07,nan,nan
2024-05-02T12:20:54,228.92,229.08,4.2,228.88,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0018,90.11,nan,nan
2024-05-02T12:20:55,228.92,229.09,-0.02,228.92,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0023,90.13,nan,nan
2024-05-02T12:20:56,228.98,229.25,-4.24,228.94,0.57,0.0,-0.0,0.57,-1.0,131.0,131.0,-0.0042,90.24,nan,nan
2024-05-02T12:20:58,228.91,229.08,0.01,228.91,0.57,0.0,-0.01,0.57,-0.0,130.0,130.0,-0.0033,90.19,nan,nan
2024-05-02T12:20:59,228.94,229.11,-4.22,228.9,0.6,0.0,-0.0,0.6,-0.0,137.0,137.0,-0.0021,90.12,nan,nan
2024-05-02T12:21:00,228.94,229.14,-0.01,228.94,0.55,0.0,-0.0,0.55,-0.0,127.0,127.0,-0.0038,90.22,nan,nan
2024-05-02T12:21:01,228.91,229.08,-0.01,228.91,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.0054,90.31,nan,nan
2024-05-02T12:21:02,228.91,229.08,4.21,228.87,0.63,0.0,-0.01,0.63,-0.0,144.0,144.0,-0.0009,90.05,nan,nan
2024-05-02T12:21:04,228.96,229.13,-4.21,228.92,0.65,0.0,-0.01,0.65,-0.0,148.0,148.0,-0.0008,90.05,nan,nan
2024-05-02T12:21:05,228.97,229.21,-4.25,228.93,0.66,0.0,-0.0,0.66,-0.0,151.0,151.0,-0.0022,90.12,nan,nan
2024-05-02T12:21:06,228.96,229.18,-4.21,228.92,0.69,0.0,-0.0,0.69,-1.0,158.0,158.0,-0.0045,90.26,nan,nan
2024-05-02T12:21:07,228.95,229.16,-4.19,228.92,0.58,0.0,-0.0,0.58,-1.0,133.0,133.0,-0.0039,90.22,nan,nan
2024-05-02T12:21:08,229.02,229.3,-4.19,228.98,0.56,0.0,-0.0,0.56,-0.0,145.0,145.0,-0.0022,90.12,nan,nan
2024-05-02T12:21:10,228.91,229.07,4.18,228.88,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0051,90.29,nan,nan
2024-05-02T12:21:11,228.95,229.15,-4.2,228.91,0.62,0.0,-0.01,0.62,-0.0,142.0,142.0,-0.0026,90.15,nan,nan
2024-05-02T12:21:12,228.95,229.15,-4.18,228.91,0.56,0.0,-0.0,0.56,-0.0,129.0,129.0,-0.0028,90.16,nan,nan
2024-05-02T12:21:14,228.95,229.14,-4.22,228.91,0.62,0.0,-0.0,0.62,-0.0,143.0,143.0,-0.0011,90.07,nan,nan
2024-05-02T12:21:15,228.98,229.18,-4.24,228.94,0.66,0.0,-0.0,0.66,-1.0,150.0,150.0,-0.0047,90.27,nan,nan
2024-05-02T12:21:16,228.97,229.2,-4.21,228.93,0.63,0.0,-0.0,0.63,-1.0,145.0,145.0,-0.0036,90.21,nan,nan
2024-05-02T12:21:17,228.94,229.17,4.22,228.9,0.62,0.0,-0.0,0.62,-0.0,142.0,142.0,-0.0001,90.0,nan,nan
2024-05-02T12:21:19,228.97,229.17,-4.24,228.93,0.59,0.0,0.0,0.59,-0.0,135.0,135.0,-0.0023,90.13,nan,nan
2024-05-02T12:21:20,228.95,229.16,-4.23,228.91,0.59,0.0,-0.0,0.59,-0.0,135.0,135.0,-0.0034,90.2,nan,nan
2024-05-02T12:21:21,228.98,229.23,-4.21,228.94,0.63,0.0,-0.0,0.63,-0.0,143.0,143.0,-0.0031,90.18,nan,nan
2024-05-02T12:21:22,228.98,229.24,-4.17,228.94,0.57,0.0,-0.01,0.57,-0.0,131.0,131.0,-0.0025,90.14,nan,nan
2024-05-02T12:21:23,228.96,229.13,-4.22,228.92,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0026,90.15,nan,nan
2024-05-02T12:21:24,228.94,229.14,-4.41,228.9,0.64,0.0,-0.0,0.64,-0.0,145.0,145.0,-0.0031,90.18,nan,nan
2024-05-02T12:21:26,228.96,229.15,-0.03,228.96,0.59,0.0,-0.0,0.59,-1.0,136.0,136.0,-0.0051,90.29,nan,nan
2024-05-02T12:21:27,229.02,229.3,-4.2,228.98,0.61,0.0,0.0,0.61,-0.0,140.0,140.0,-0.0029,90.16,nan,nan
2024-05-02T12:21:28,228.99,229.18,-4.23,228.95,0.6,0.0,-0.0,0.6,-0.0,138.0,138.0,-0.0015,90.09,nan,nan
2024-05-02T12:21:29,228.96,229.18,-4.22,228.92,0.64,0.0,-0.0,0.64,-1.0,147.0,147.0,-0.004,90.23,nan,nan
2024-05-02T12:21:30,228.94,229.11,-0.0,228.94,0.7,0.0,-0.0,0.7,-1.0,159.0,159.0,-0.0034,90.19,nan,nan
2024-05-02T12:21:32,228.92,229.1,4.22,228.88,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.0016,90.09,nan,nan
2024-05-02T12:21:33,228.99,229.21,-4.22,228.95,0.59,0.0,-0.0,0.59,-0.0,136.0,136.0,-0.0016,90.09,nan,nan
2024-05-02T12:21:34,228.97,229.19,-4.23,228.93,0.61,0.0,-0.0,0.61,-1.0,140.0,140.0,-0.0043,90.24,nan,nan
2024-05-02T12:21:35,229.0,229.23,-4.23,228.96,0.6,0.0,-0.01,0.6,-1.0,137.0,137.0,-0.0041,90.24,nan,nan
2024-05-02T12:21:36,228.98,229.21,-4.18,228.94,0.64,0.0,-0.0,0.64,-0.0,147.0,147.0,-0.001,90.06,nan,nan
2024-05-02T12:21:37,228.97,229.17,-4.2,228.93,0.64,0.0,-0.0,0.64,-0.0,146.0,146.0,-0.0008,90.04,nan,nan
